SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
42.0,0.0,-0.08032949268817902,0.2561880216851509
43.0,0.0,-0.08067541569471359,0.18331455083673667
44.0,0.0,-0.08050365000963211,0.21949937060324776
45.0,0.0,-0.08034759759902954,0.2523739715405937
46.0,0.0,-0.08087198436260223,0.14190463932897832
47.0,0.0,-0.07997177541255951,0.3315461186153899
48.0,0.0,-0.07921899110078812,0.49013055666297295
49.0,0.0,-0.07946818321943283,0.4376347866486271
50.0,0.0,-0.07990226149559021,0.3461901876889367
51.0,0.0,-0.07866515219211578,0.606804391023327
52.0,0.0,-0.07983638346195221,0.3600683075976507
53.0,0.0,-0.07993263006210327,0.3397926286810293
54.0,0.0,-0.07916980981826782,0.5004912747717063
55.0,0.0,-0.0802021473646164,0.2830150772698307
56.0,0.0,-0.0803181454539299,0.2585784736893323
57.0,0.0,-0.07984811067581177,0.35759780762747245
58.0,0.0,-0.07893600314855576,0.549745886947159
59.0,0.0,-0.07988278567790985,0.350293038338267
60.0,0.0,-0.07991103082895279,0.34434280619916563
61.0,0.0,-0.08038836717605591,0.24378529565951676
62.0,0.0,-0.0798492580652237,0.3573560941615211
63.0,0.0,-0.0797765851020813,0.3726656600504145
64.0,0.0,-0.0802353098988533,0.27602893027665204
65.0,0.0,-0.08031095564365387,0.2600931067714301
66.0,0.0,-0.07946304976940155,0.43871621897356533
67.0,0.0,-0.07911180704832077,0.512710361345936
68.0,0.0,-0.07953768968582153,0.422992287143041
69.0,0.0,-0.0801861435174942,0.286386509249464
70.0,0.0,-0.07957243174314499,0.41567339174218904
71.0,0.0,-0.08029644191265106,0.26315062515891874
72.0,0.0,-0.08047575503587723,0.22537583304819514
73.0,0.0,-0.07973033934831619,0.382407968382623
74.0,0.0,-0.07804018259048462,0.7384628907047046
75.0,0.0,-0.07960386574268341,0.4090513845158982
76.0,0.0,-0.07972785830497742,0.3829306345135438
77.0,0.0,-0.08027400076389313,0.26787816385661684
78.0,0.0,-0.08042354136705399,0.23637536531694286
79.0,0.0,-0.07909104973077774,0.5170831776845105
80.0,0.0,-0.07934654504060745,0.46325955317539297
81.0,0.0,-0.07975985109806061,0.3761909096901987
82.0,0.0,-0.07894477993249893,0.5478969358894271
83.0,0.0,-0.0791420266032219,0.5063441936972429
84.0,0.0,-0.07917748391628265,0.4988746197721615
85.0,0.0,-0.07896503806114197,0.5436292806042209
86.0,0.0,-0.07917768508195877,0.498832241437222
87.0,0.0,-0.07919759303331375,0.4946383558461698
88.0,0.0,-0.07917793095111847,0.4987804456945181
89.0,0.0,-0.07913070172071457,0.5087299369975421
90.0,0.0,-0.0796058177947998,0.4086401577101887
91.0,0.0,-0.08000892400741577,0.3237202527632244
92.0,0.0,-0.07858062535524368,0.6246111395377308
93.0,0.0,-0.07873883098363876,0.5912829334597359
94.0,0.0,-0.0792224332690239,0.48940541626511885
95.0,0.0,-0.07887627929449081,0.5623275437203156
96.0,0.0,-0.07945355772972107,0.4407158485555266
97.0,0.0,-0.0792125016450882,0.4914976503567628
98.0,0.0,-0.0783000960946083,0.6837085123948782
99.0,0.0,-0.07904479652643204,0.5268270555846798
100.0,0.0,-0.07881755381822586,0.5746988783867353
101.0,0.0,-0.07964776456356049,0.39980349009131744
102.0,0.0,-0.07866117358207703,0.607642540314353
103.0,0.0,-0.07922355085611343,0.4891699810710104
104.0,0.0,-0.07803334295749664,0.7399037540926484
105.0,0.0,-0.0790531262755394,0.5250722786045913
106.0,0.0,-0.07899492979049683,0.5373321739457997
107.0,0.0,-0.07876516133546829,0.5857360802865403
108.0,0.0,-0.07787255197763443,0.7737766002530143
109.0,0.0,-0.07776239514350891,0.7969826625523059
110.0,0.0,-0.07904036343097687,0.5277609485213101
111.0,0.0,-0.07747577875852585,0.857362372433364
112.0,0.0,-0.07842517644166946,0.6573586054702583
113.0,0.0,-0.07785379141569138,0.7777287723781152
114.0,0.0,-0.07870124280452728,0.599201403821584
115.0,0.0,-0.0781429335474968,0.7168169789583719
116.0,0.0,-0.07852009683847427,0.6373623096506456
117.0,0.0,-0.07783079892396927,0.7825724591049068
118.0,0.0,-0.07853856682777405,0.6334713506760129
119.0,0.0,-0.07770535349845886,0.8089992748596021
2.0,0.0,-0.08029773086309433,0.26287908990171366
3.0,0.0,-0.0805639997124672,0.20678587012139038
4.0,0.0,-0.0796533152461052,0.3986341619605787
5.0,0.0,-0.07954144477844238,0.42220122489083656
6.0,0.0,-0.08083291351795197,0.15013545371501041
7.0,0.0,-0.08017003536224365,0.2897799151805474
8.0,0.0,-0.08079759776592255,0.15757520584883805
9.0,0.0,-0.08094316720962524,0.1269089870322295
10.0,0.0,-0.08078373968601227,0.16049460225578308
11.0,0.0,-0.08042158931493759,0.23678659212265232
12.0,0.0,-0.0799872949719429,0.3282767085532036
13.0,0.0,-0.08010262995958328,0.30397979652120954
14.0,0.0,-0.0792076587677002,0.49251786953123283
15.0,0.0,-0.08055932074785233,0.2077715588007245
16.0,0.0,-0.08027741312980652,0.26715930173060565
17.0,0.0,-0.08027607202529907,0.2674418239635358
18.0,0.0,-0.07962574064731598,0.40444313298321505
19.0,0.0,-0.07960399985313416,0.4090231322926051
20.0,0.0,-0.07996566593647003,0.3328331643431829
21.0,0.0,-0.08047681301832199,0.22515295439777247
22.0,0.0,-0.08012863248586655,0.29850200433828583
23.0,0.0,-0.08024479448795319,0.2740308702626515
24.0,0.0,-0.08008798956871033,0.3070639975640305
25.0,0.0,-0.08055132627487183,0.20945570522258045
26.0,0.0,-0.07996334880590439,0.3333212999789678
27.0,0.0,-0.08003933727741241,0.3173132763475526
28.0,0.0,-0.08042135834693909,0.23683524872943473
29.0,0.0,-0.08066743612289429,0.18499555812267116
30.0,0.0,-0.08062904328107834,0.19308354182427745
31.0,0.0,-0.0808485671877861,0.1468377914295311
32.0,0.0,-0.08008257299661636,0.30820507347147624
33.0,0.0,-0.08074012398719788,0.16968285309785627
34.0,0.0,-0.07968367636203766,0.392238172520632
35.0,0.0,-0.08126986771821976,0.058085001522480924
36.0,0.0,-0.0789460763335228,0.5476238310642613
37.0,0.0,-0.080022431910038,0.3208746260504334
38.0,0.0,-0.0800936222076416,0.30587740418572384
39.0,0.0,-0.07998587191104889,0.32857649603370176
40.0,0.0,-0.08028250187635422,0.26608728681343174
41.0,0.0,-0.07977396249771118,0.37321814797258906
42.0,0.0,-0.08023402094841003,0.2763004655338572
43.0,0.0,-0.08046305179595947,0.22805194642122809
44.0,0.0,-0.07991860061883926,0.3427481251510709
45.0,0.0,-0.08028319478034973,0.2659413169930845
46.0,0.0,-0.08099626749753952,0.11572267617615575
47.0,0.0,-0.08009295165538788,0.3060186653021889
48.0,0.0,-0.07947705686092377,0.43576543120740585
49.0,0.0,-0.08057303726673126,0.20488198418503323
50.0,0.0,-0.08058570325374603,0.2022137186518039
51.0,0.0,-0.07934405654668808,0.46378378887427446
52.0,0.0,-0.08087588846683502,0.14108218571755937
53.0,0.0,-0.080062136054039,0.3125103983877398
54.0,0.0,-0.08012882620096207,0.29846119557130707
55.0,0.0,-0.07917586714029312,0.4992152160196384
56.0,0.0,-0.08008145540952682,0.3084405086655847
57.0,0.0,-0.08003240078687668,0.3187745441189858
58.0,0.0,-0.07945806533098221,0.4397662599392891
59.0,0.0,-0.07972754538059235,0.38299655636789415
60.0,0.0,-0.07941867411136627,0.4480645657476323
61.0,0.0,-0.07953130453824997,0.42433740688538074
62.0,0.0,-0.08003070950508118,0.31913083604606995
63.0,0.0,-0.07941540330648422,0.4487536060823898
64.0,0.0,-0.08030657470226288,0.2610160127323353
65.0,0.0,-0.08042196929454803,0.23670654415665543
66.0,0.0,-0.08011912554502487,0.3005047730561686
67.0,0.0,-0.08029395341873169,0.2636748608578003
68.0,0.0,-0.07967248558998108,0.3945956635976381
69.0,0.0,-0.07927493751049042,0.47834467084590293
70.0,0.0,-0.07890180498361588,0.5569502038868781
71.0,0.0,-0.07895112782716751,0.5465596639868909
72.0,0.0,-0.07975158840417862,0.37793156055864063
73.0,0.0,-0.07890044897794724,0.5572358652557297
74.0,0.0,-0.07933121174573898,0.46648972403856115
75.0,0.0,-0.08060361444950104,0.1984404772742255
76.0,0.0,-0.07926452904939651,0.4805373572870332
77.0,0.0,-0.0785290002822876,0.6354866759375815
78.0,0.0,-0.07901419699192047,0.5332732711993696
79.0,0.0,-0.07945229113101959,0.44098267510884953
80.0,0.0,-0.08055763691663742,0.20812628115984794
81.0,0.0,-0.07913234084844589,0.508384632046183
82.0,0.0,-0.07943128049373627,0.4454088567580888
83.0,0.0,-0.07939518988132477,0.45301184395983163
84.0,0.0,-0.079844631254673,0.35833079586513017
85.0,0.0,-0.08002246171236038,0.32086834777859047
86.0,0.0,-0.0788775235414505,0.5620654258708748
87.0,0.0,-0.07862477004528046,0.6153114493704462
88.0,0.0,-0.07798174768686295,0.7507730122206562
89.0,0.0,-0.08055374026298523,0.20894716520330614
90.0,0.0,-0.07843010872602463,0.6563195514802596
91.0,0.0,-0.07876615226268768,0.5855273277477642
92.0,0.0,-0.07927556335926056,0.4782128271372022
93.0,0.0,-0.07903498411178589,0.5288941765889521
94.0,0.0,-0.07829348742961884,0.6851007191760397
95.0,0.0,-0.07821115851402283,0.7024444451420302
96.0,0.0,-0.07867924869060516,0.6038347684416387
97.0,0.0,-0.07927477359771729,0.47837920134103884
98.0,0.0,-0.0790729746222496,0.5208909495572249
99.0,0.0,-0.07946139574050903,0.43906466306084585
100.0,0.0,-0.0790291428565979,0.530124717870159
101.0,0.0,-0.07843176275491714,0.655971107392979
102.0,0.0,-0.07859551161527634,0.6214751427522061
103.0,0.0,-0.07902364432811737,0.5312830590251727
104.0,0.0,-0.07891415059566498,0.5543494297759599
105.0,0.0,-0.07981038838624954,0.3655445302126137
106.0,0.0,-0.07817886769771576,0.7092469526838042
107.0,0.0,-0.07740899175405502,0.8714319796332861
108.0,0.0,-0.07898129522800446,0.540204483313923
109.0,0.0,-0.07889310270547867,0.5587834592650027
110.0,0.0,-0.07902281731367111,0.531457281068813
111.0,0.0,-0.07784664630889893,0.7792339880524487
112.0,0.0,-0.07862712442874908,0.6148154658948578
113.0,0.0,-0.07814769446849823,0.7158140250314698
114.0,0.0,-0.07923782616853714,0.48616268885826486
115.0,0.0,-0.07792413234710693,0.7629104812609281
116.0,0.0,-0.07793101668357849,0.7614602004652199
117.0,0.0,-0.07813481986522675,0.7185262384675994
118.0,0.0,-0.07866089791059494,0.6077006143288999
119.0,0.0,-0.07916101068258286,0.5023449345333204
2.0,0.0,-0.0807393491268158,0.16984608816577149
3.0,0.0,-0.08032464981079102,0.25720824085962096
4.0,0.0,-0.08005478978157043,0.3140579923970128
5.0,0.0,-0.08006030321121216,0.31289651210607766
6.0,0.0,-0.08041038364171982,0.23914722233557992
7.0,0.0,-0.0802089124917984,0.2815899095614941
8.0,0.0,-0.08018050342798233,0.2875746721957314
9.0,0.0,-0.08055438846349716,0.20881061279072322
10.0,0.0,-0.08032554388046265,0.25701989270433423
11.0,0.0,-0.07995007187128067,0.3361182700849764
12.0,0.0,-0.08002985268831253,0.3193113363615531
13.0,0.0,-0.07960367202758789,0.40909219328287694
14.0,0.0,-0.08022044599056244,0.2791602183582947
15.0,0.0,-0.08035271614789963,0.25129567835157696
16.0,0.0,-0.08007405698299408,0.30999908965058276
17.0,0.0,-0.07988452166318893,0.3499273290034185
18.0,0.0,-0.08028124272823334,0.2663525437987939
19.0,0.0,-0.07989608496427536,0.34749135952837623
20.0,0.0,-0.07960694283246994,0.4084031529481195
21.0,0.0,-0.08067122101783752,0.18419821759862381
22.0,0.0,-0.08039180934429169,0.24306015526166266
23.0,0.0,-0.07973121106624603,0.3822243289312184
24.0,0.0,-0.0789683386683464,0.5429339619976206
25.0,0.0,-0.07991388440132141,0.34374166167020864
26.0,0.0,-0.08033640682697296,0.2547314626175999
27.0,0.0,-0.07968853414058685,0.3912148142102405
28.0,0.0,-0.08023728430271149,0.2756129947670604
29.0,0.0,-0.07984388619661331,0.3584877526612025
30.0,0.0,-0.07983677834272385,0.35998512049573234
31.0,0.0,-0.08017094433307648,0.2895884278893392
32.0,0.0,-0.08069063723087311,0.18010792349297933
33.0,0.0,-0.08084353804588318,0.14789724980301922
34.0,0.0,-0.08045891672372818,0.22892305663942944
35.0,0.0,-0.0796370655298233,0.4020573896829159
36.0,0.0,-0.08028239756822586,0.26610926076488184
37.0,0.0,-0.08004117012023926,0.31692716262921466
38.0,0.0,-0.07983986288309097,0.35933531935999297
39.0,0.0,-0.08033524453639984,0.25497631521947267
40.0,0.0,-0.08024750649929047,0.2734595475249483
41.0,0.0,-0.08053984493017197,0.21187440945005478
42.0,0.0,-0.08102782815694809,0.10907398629453256
43.0,0.0,-0.08049272000789642,0.22180192680162858
44.0,0.0,-0.08020154386758804,0.2831422122746493
45.0,0.0,-0.0800173431634903,0.3219466409676073
46.0,0.0,-0.08032210171222687,0.25774503310218827
47.0,0.0,-0.07983928173780441,0.35945774566092936
48.0,0.0,-0.07932915538549423,0.46692292479572073
49.0,0.0,-0.07953988760709763,0.4225292645946277
50.0,0.0,-0.07922898977994919,0.48802419645968254
51.0,0.0,-0.0797450840473175,0.3793017933883519
52.0,0.0,-0.0800207331776619,0.32123248754547823
53.0,0.0,-0.08014867454767227,0.2942798665239406
54.0,0.0,-0.08055087178945541,0.20955144886818455
55.0,0.0,-0.07965915650129318,0.3974036206793718
56.0,0.0,-0.0797644555568695,0.3752209166904718
57.0,0.0,-0.07982910424470901,0.36160177549527717
58.0,0.0,-0.07987513393163681,0.35190498463392966
59.0,0.0,-0.08046335726976395,0.22798759413483843
60.0,0.0,-0.07956373691558838,0.41750507755235294
61.0,0.0,-0.08022204041481018,0.2788243308146999
62.0,0.0,-0.07977019995450974,0.37401077979275427
63.0,0.0,-0.08047175407409668,0.22621869104310346
64.0,0.0,-0.080507293343544,0.21873185187045413
65.0,0.0,-0.08067762106657028,0.18284995872036264
66.0,0.0,-0.07975135743618011,0.37798021716542307
67.0,0.0,-0.08005589246749878,0.3138256963388258
68.0,0.0,-0.07987193763256073,0.3525783292890799
69.0,0.0,-0.07967580854892731,0.39389563628715557
70.0,0.0,-0.08011950552463531,0.3004247250901717
71.0,0.0,-0.07973352074623108,0.3817377628633942
72.0,0.0,-0.08029118180274963,0.26425874013918926
73.0,0.0,-0.07989100366830826,0.3485618048775894
74.0,0.0,-0.0793478935956955,0.4629754613745021
75.0,0.0,-0.07914068549871445,0.506626715930173
76.0,0.0,-0.07932872325181961,0.4670139597374427
77.0,0.0,-0.07951240241527557,0.4283194008017353
78.0,0.0,-0.07862339913845062,0.6156002498752193
79.0,0.0,-0.07918398082256317,0.49750595651041096
80.0,0.0,-0.07992487400770187,0.34142654892814206
81.0,0.0,-0.07949800789356232,0.4313518061018524
82.0,0.0,-0.0800122395157814,0.3230217950207026
83.0,0.0,-0.07912489026784897,0.509954200006906
84.0,0.0,-0.07964771240949631,0.39981447706704254
85.0,0.0,-0.079719178378582,0.38475918118778624
86.0,0.0,-0.07973019033670425,0.38243935974183746
87.0,0.0,-0.07894894480705261,0.5470195473993829
88.0,0.0,-0.07978582382202148,0.37071939577911783
89.0,0.0,-0.07964387536048889,0.4006228045668149
90.0,0.0,-0.07863467931747437,0.6132239239826845
91.0,0.0,-0.07879628241062164,0.5791799949145998
92.0,0.0,-0.07859355956315994,0.6218863695579155
93.0,0.0,-0.0797581896185875,0.3765409233454399
94.0,0.0,-0.07929272949695587,0.4745965425556961
95.0,0.0,-0.0792296826839447,0.4878782266393353
96.0,0.0,-0.07835104316473007,0.6729758066794534
97.0,0.0,-0.07819439470767975,0.7059759730536572
98.0,0.0,-0.07833298295736313,0.6767804394162463
99.0,0.0,-0.07810783386230469,0.7242112136213386
100.0,0.0,-0.07796856015920639,0.753551147511136
101.0,0.0,-0.07923899590969086,0.48591626668843135
102.0,0.0,-0.07856153696775436,0.6286323726531035
103.0,0.0,-0.07907237857580185,0.5210165149940827
104.0,0.0,-0.07824663817882538,0.6949701625130666
105.0,0.0,-0.07930677384138107,0.471637906949733
106.0,0.0,-0.07929342240095139,0.47445057273534885
107.0,0.0,-0.07882163673639297,0.573838755144259
108.0,0.0,-0.07838798314332962,0.6651938887301881
109.0,0.0,-0.07816807925701141,0.7115196870909314
110.0,0.0,-0.07877233624458313,0.584224586340364
111.0,0.0,-0.07796140015125275,0.755059502321391
112.0,0.0,-0.07878314703702927,0.5819471432293547
113.0,0.0,-0.07840227335691452,0.6621834573815212
114.0,0.0,-0.078512042760849,0.6390590126161872
115.0,0.0,-0.07782053202390671,0.7847353237547833
116.0,0.0,-0.07803990691900253,0.7385209647192513
117.0,0.0,-0.0783287063241005,0.6776813714257014
118.0,0.0,-0.07912474870681763,0.5099840217981598
119.0,0.0,-0.0790272057056427,0.5305328055399471
2.0,0.0,-0.08063579350709915,0.1916615132518623
3.0,0.0,-0.08006677031517029,0.31153412711617
4.0,0.0,-0.08045335114002228,0.23009552390608962
5.0,0.0,-0.08038239181041718,0.2450440891640167
6.0,0.0,-0.08041515946388245,0.23814112927275638
7.0,0.0,-0.08022977411746979,0.27719511927146934
8.0,0.0,-0.08045969903469086,0.2287582520035535
9.0,0.0,-0.08030806481838226,0.26070209914019066
10.0,0.0,-0.07932942360639572,0.46686642034913467
11.0,0.0,-0.08069620281457901,0.17893545622631915
12.0,0.0,-0.08003011345863342,0.31925640148292783
13.0,0.0,-0.0797886997461319,0.3701135425462787
14.0,0.0,-0.07997560501098633,0.33073936068357823
15.0,0.0,-0.08040610700845718,0.240048154345035
16.0,0.0,-0.08027581870555878,0.2674951892742004
17.0,0.0,-0.07979121804237366,0.3695830285755543
18.0,0.0,-0.08132191747426987,0.04711999974886913
19.0,0.0,-0.07955340296030045,0.41968206831387594
20.0,0.0,-0.08018366247415543,0.2869091753803848
21.0,0.0,-0.08037486672401428,0.24662935280434709
22.0,0.0,-0.08037133514881134,0.24737332801772985
23.0,0.0,-0.08046068251132965,0.22855106903273806
24.0,0.0,-0.0804993286728859,0.22040972002046716
25.0,0.0,-0.08023016154766083,0.27711350173751176
26.0,0.0,-0.07947785407304764,0.4355974874356085
27.0,0.0,-0.0802818238735199,0.2662301174978575
28.0,0.0,-0.07996564358472824,0.3328378730470651
29.0,0.0,-0.08061465620994568,0.19611437755643382
30.0,0.0,-0.08003420382738113,0.3183947086724908
31.0,0.0,-0.08096479624509811,0.12235253124225026
32.0,0.0,-0.07980110496282578,0.3675002118916747
33.0,0.0,-0.0804162546992302,0.2379104027825301
34.0,0.0,-0.08082950115203857,0.1508543158410216
35.0,0.0,-0.08073887228965759,0.16994654051525776
36.0,0.0,-0.08024967461824417,0.27300280324837783
37.0,0.0,-0.08066606521606445,0.18528435862744422
38.0,0.0,-0.08026077598333359,0.2706641469869004
39.0,0.0,-0.07999419420957565,0.326823288621574
40.0,0.0,-0.08006762713193893,0.31135362680068684
41.0,0.0,-0.08034218102693558,0.25351504744803943
42.0,0.0,-0.07925987243652344,0.4815183372624851
43.0,0.0,-0.07954999059438705,0.42040093043988713
44.0,0.0,-0.07933910936117172,0.46482598200019465
45.0,0.0,-0.0804721862077713,0.22612765610138152
46.0,0.0,-0.0803804099559784,0.24546159424156908
47.0,0.0,-0.08006162941455841,0.31261712900906896
48.0,0.0,-0.08007881045341492,0.30899770529164144
49.0,0.0,-0.0797753632068634,0.3729230691959731
50.0,0.0,-0.08000215142965317,0.32514699003952174
51.0,0.0,-0.08008876442909241,0.3069007624961153
52.0,0.0,-0.0803925022482872,0.24291418544131543
53.0,0.0,-0.07921673357486725,0.49060613575507206
54.0,0.0,-0.08079256117343903,0.15863623379028688
55.0,0.0,-0.08057340979576111,0.20480350578699708
56.0,0.0,-0.07986902445554733,0.35319203036172264
57.0,0.0,-0.07918402552604675,0.49749653910264663
58.0,0.0,-0.07957616448402405,0.41488703819386674
59.0,0.0,-0.07935887575149536,0.46066191820039615
60.0,0.0,-0.07904955744743347,0.5258241016577777
61.0,0.0,-0.0798737034201622,0.3522063416823885
62.0,0.0,-0.07847759127616882,0.6463166948665711
63.0,0.0,-0.08004511892795563,0.3160952916100314
64.0,0.0,-0.08052049577236176,0.21595057744405274
65.0,0.0,-0.07968597114086151,0.39175474558872925
66.0,0.0,-0.08005208522081375,0.31462774556675527
67.0,0.0,-0.08011831343173981,0.3006758559638874
68.0,0.0,-0.08002026379108429,0.32133137032700376
69.0,0.0,-0.07916752994060516,0.5009715625676876
70.0,0.0,-0.07990802824497223,0.34497534208733704
71.0,0.0,-0.08060185611248016,0.19881089531295615
72.0,0.0,-0.07916619628667831,0.501252515232657
73.0,0.0,-0.07926586270332336,0.4802564046220637
74.0,0.0,-0.07964228093624115,0.4009586921104097
75.0,0.0,-0.07943307608366013,0.4450305908795545
76.0,0.0,-0.07959549129009247,0.410815578903751
77.0,0.0,-0.07983706891536713,0.35992390734526414
78.0,0.0,-0.08011133968830109,0.3021449715751242
79.0,0.0,-0.07914606481790543,0.505493487862531
80.0,0.0,-0.07924871146678925,0.48386955006764837
81.0,0.0,-0.07963784784078598,0.40189258504703995
82.0,0.0,-0.0793931856751442,0.45343405774126616
83.0,0.0,-0.07919685542583466,0.49479374307428137
