SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
40.0,0.0,3.888031244277954,0.25075841465983845
41.0,0.0,4.127878665924072,0.2561796469636625
42.0,0.0,4.349925518035889,0.26119853588633407
43.0,0.0,4.6438164710998535,0.267841305350426
44.0,0.0,4.874163627624512,0.27304780470520323
45.0,0.0,5.122694492340088,0.2786653074619406
46.0,0.0,5.375118732452393,0.2843708115502195
47.0,0.0,5.6023406982421875,0.2895066727265616
48.0,0.0,5.840341567993164,0.29488616771790627
49.0,0.0,6.149028778076172,0.3018633745754744
50.0,0.0,6.399077415466309,0.30751518330138466
51.0,0.0,6.6822943687438965,0.3139166900824935
52.0,0.0,6.918183326721191,0.31924844987513673
53.0,0.0,7.2196550369262695,0.32606256596125527
54.0,0.0,7.483880996704102,0.3320348224017267
55.0,0.0,7.8091301918029785,0.33938637711580827
56.0,0.0,8.096353530883789,0.34587843958431597
57.0,0.0,8.350264549255371,0.35161754908003473
58.0,0.0,8.700843811035156,0.3595416351759677
59.0,0.0,9.031646728515625,0.36701871977473555
60.0,0.0,9.339082717895508,0.3739676454940349
61.0,0.0,9.623697280883789,0.380400742220367
62.0,0.0,9.979131698608398,0.3884345686173111
63.0,0.0,10.2826509475708,0.39529496488930094
64.0,0.0,10.627758026123047,0.4030953641167991
65.0,0.0,10.915632247924805,0.40960213838170045
66.0,0.0,11.308431625366211,0.41848051889249555
67.0,0.0,11.6392822265625,0.42595868127854497
68.0,0.0,12.020330429077148,0.43457145189166596
69.0,0.0,12.3543119430542,0.44212038179062435
70.0,0.0,12.770293235778809,0.45152273936623544
71.0,0.0,13.127654075622559,0.4596001083693556
72.0,0.0,13.47772216796875,0.46751264058562997
73.0,0.0,13.89270305633545,0.4768923861840733
74.0,0.0,14.301547050476074,0.4861334205593766
75.0,0.0,14.630847930908203,0.49357655485877444
76.0,0.0,15.071137428283691,0.5035283468347925
77.0,0.0,15.470094680786133,0.5125459127951317
78.0,0.0,15.869437217712402,0.5215721872767061
79.0,0.0,16.25124168395996,0.530202051596113
80.0,0.0,16.726957321166992,0.5409545748551128
81.0,0.0,17.157060623168945,0.5506761299120384
82.0,0.0,17.581581115722656,0.5602714976340359
83.0,0.0,18.002389907836914,0.5697829703940348
84.0,0.0,18.45236587524414,0.5799537040784344
85.0,0.0,18.91547966003418,0.5904213897146565
86.0,0.0,19.307968139648438,0.5992927430523757
87.0,0.0,19.804752349853516,0.6105214758438716
88.0,0.0,20.24439811706543,0.6204587176915883
89.0,0.0,20.698034286499023,0.6307121823277224
90.0,0.0,21.235450744628906,0.6428593192176036
91.0,0.0,21.70158576965332,0.6533952934559871
92.0,0.0,22.155426025390625,0.6636533710216864
93.0,0.0,22.704708099365234,0.6760687044987175
94.0,0.0,23.156845092773438,0.6862882835027185
95.0,0.0,23.650644302368164,0.6974495468103872
96.0,0.0,24.187517166137695,0.7095843969252583
97.0,0.0,24.687833786010742,0.7208929721985741
98.0,0.0,25.1981258392334,0.7324270205711977
99.0,0.0,25.728212356567383,0.7444084800001535
100.0,0.0,26.214906692504883,0.7554091530028657
101.0,0.0,26.7729434967041,0.7680223682247961
102.0,0.0,27.315879821777344,0.7802942697703937
103.0,0.0,27.827383041381836,0.7918556939399697
104.0,0.0,28.37397575378418,0.8042102402143193
105.0,0.0,28.905250549316406,0.8162185581023321
106.0,0.0,29.455347061157227,0.8286523001861328
107.0,0.0,29.990293502807617,0.8407436076948278
108.0,0.0,30.553247451782227,0.8534679643412354
109.0,0.0,31.131132125854492,0.8665297977412532
110.0,0.0,31.686012268066406,0.8790716634451425
111.0,0.0,32.22856903076172,0.8913349858039787
112.0,0.0,32.81819534301758,0.9046622135442144
113.0,0.0,33.4329833984375,0.9185581680771974
114.0,0.0,34.0160026550293,0.9317360576116964
115.0,0.0,34.59677505493164,0.9448631618094872
116.0,0.0,35.20107650756836,0.9585220893635038
117.0,0.0,35.80911636352539,0.9722655154403967
118.0,0.0,36.37004852294922,0.984944173906065
119.0,0.0,37.01534652709961,0.9995297398532983
2.0,0.0,-7.170155048370361,0.0008120264936927296
3.0,0.0,-7.027641773223877,0.004033230897915255
4.0,0.0,-6.871520519256592,0.007562014236556869
5.0,0.0,-6.68215274810791,0.011842263201538882
6.0,0.0,-6.49605131149292,0.016048683737732234
7.0,0.0,-6.27114200592041,0.02113227223091739
8.0,0.0,-6.010696887969971,0.0270190709178319
9.0,0.0,-5.6987223625183105,0.03407058043059262
10.0,0.0,-5.343080997467041,0.04210908442433878
11.0,0.0,-5.002952575683594,0.04979695188176648
12.0,0.0,-4.682767391204834,0.057034045586543534
13.0,0.0,-4.165469169616699,0.06872645324445066
14.0,0.0,-3.6917331218719482,0.07943423216445543
15.0,0.0,-3.2578673362731934,0.08924083002683464
16.0,0.0,-2.860609531402588,0.09821998364845803
17.0,0.0,-2.477163314819336,0.10688695618396997
18.0,0.0,-2.017169237136841,0.11728412758729438
19.0,0.0,-1.6196900606155396,0.12626828483637254
20.0,0.0,-1.2798593044281006,0.13394942420669495
21.0,0.0,-0.9897832870483398,0.14050596529932358
22.0,0.0,-0.6818631291389465,0.1474658346012333
23.0,0.0,-0.40867727994918823,0.15364060996638307
24.0,0.0,-0.14962321519851685,0.1594959669038255
25.0,0.0,0.11123626679182053,0.16539213139381273
26.0,0.0,0.3907197117805481,0.17170925029364584
27.0,0.0,0.5178965330123901,0.17458380732172588
28.0,0.0,0.8890920281410217,0.18297387879055496
29.0,0.0,1.194303274154663,0.18987251899699778
30.0,0.0,1.4499359130859375,0.19565054200251822
31.0,0.0,1.6784610748291016,0.20081585910526606
32.0,0.0,1.9400911331176758,0.20672944080612798
33.0,0.0,2.163853645324707,0.21178710851519097
34.0,0.0,2.3870842456817627,0.21683275350712788
35.0,0.0,2.607616662979126,0.22181741190573626
36.0,0.0,2.8198044300079346,0.226613457530067
37.0,0.0,3.1152241230010986,0.2332907808544066
38.0,0.0,3.3565382957458496,0.2387451658950123
39.0,0.0,3.5884363651275635,0.24398672028112314
40.0,0.0,3.852365732192993,0.24995227288470315
41.0,0.0,4.086795330047607,0.25525104699759343
42.0,0.0,4.347794055938721,0.26115035879484716
43.0,0.0,4.603287220001221,0.2669252292725689
44.0,0.0,4.854796409606934,0.27261005062291416
45.0,0.0,5.09135627746582,0.2779569748826093
46.0,0.0,5.296759128570557,0.28259966215464316
47.0,0.0,5.669712066650391,0.2910294568209692
48.0,0.0,5.883760929107666,0.29586756848290025
49.0,0.0,6.137556076049805,0.3016040589555248
50.0,0.0,6.394250392913818,0.3074060788948697
51.0,0.0,6.660243988037109,0.31341828890986956
52.0,0.0,6.945690155029297,0.3198701822463926
53.0,0.0,7.213650226593018,0.32592684020888507
54.0,0.0,7.466574192047119,0.331643639507875
55.0,0.0,7.791064739227295,0.3389780466263065
56.0,0.0,8.10158920288086,0.3459967806278342
57.0,0.0,8.36225414276123,0.3518885479141168
58.0,0.0,8.698209762573242,0.3594820982065329
59.0,0.0,8.964195251464844,0.3654941249976949
60.0,0.0,9.327065467834473,0.37369602154332954
61.0,0.0,9.597723007202148,0.37981364993234135
62.0,0.0,9.903804779052734,0.38673196649284364
63.0,0.0,10.261743545532227,0.3948223982778166
64.0,0.0,10.638958930969238,0.40334853634924367
65.0,0.0,10.921951293945312,0.40974496675225625
66.0,0.0,11.314655303955078,0.41862119168848816
67.0,0.0,11.669550895690918,0.42664283908915035
68.0,0.0,12.03167724609375,0.4348279221531922
69.0,0.0,12.332618713378906,0.44163005324473953
70.0,0.0,12.713808059692383,0.45024601410821397
71.0,0.0,13.133052825927734,0.45972213544537677
72.0,0.0,13.499090194702148,0.46799561862225436
73.0,0.0,13.925270080566406,0.47762849334165114
74.0,0.0,14.26777172088623,0.4853700022720834
75.0,0.0,14.678506851196289,0.4946537816909743
76.0,0.0,15.08194637298584,0.5037726596557826
77.0,0.0,15.446019172668457,0.5120017379966588
78.0,0.0,15.899908065795898,0.5222609149053853
79.0,0.0,16.30246925354004,0.5313599400284668
80.0,0.0,16.7078800201416,0.5405233737194958
81.0,0.0,17.146528244018555,0.5504380682572817
82.0,0.0,17.589265823364258,0.5604451938323364
83.0,0.0,18.015060424804688,0.5700693600304979
84.0,0.0,18.450014114379883,0.5799005476097066
85.0,0.0,18.910133361816406,0.5903005482046452
86.0,0.0,19.36566734313965,0.6005969087745864
87.0,0.0,19.779224395751953,0.6099444716448016
88.0,0.0,20.286928176879883,0.6214200177237807
89.0,0.0,20.75053596496582,0.6318988692362402
90.0,0.0,21.195877075195312,0.6419648419968695
91.0,0.0,21.696107864379883,0.6532714772530784
92.0,0.0,22.18933868408203,0.6644198933363505
93.0,0.0,22.596467971801758,0.6736221704810079
94.0,0.0,23.183515548706055,0.6868911114850554
95.0,0.0,23.680831909179688,0.6981318723826138
96.0,0.0,24.16082191467285,0.708981008493535
97.0,0.0,24.683990478515625,0.7208061025436783
98.0,0.0,25.1868896484375,0.7321730507761648
99.0,0.0,25.68973159790039,0.7435387056639133
100.0,0.0,26.22142219543457,0.7555564218570217
101.0,0.0,26.731525421142578,0.7670862021920103
102.0,0.0,27.309762954711914,0.7801560112179118
103.0,0.0,27.81058692932129,0.7914760541479037
104.0,0.0,28.350589752197266,0.8036816502199381
105.0,0.0,28.91242790222168,0.8163807866439565
106.0,0.0,29.475383758544922,0.8291051864018554
107.0,0.0,29.991918563842773,0.8407803386853843
108.0,0.0,30.54218101501465,0.8532178314689248
109.0,0.0,31.067033767700195,0.8650809929658536
110.0,0.0,31.67601203918457,0.8788456298964482
111.0,0.0,32.26317596435547,0.8921172007014627
112.0,0.0,32.845237731933594,0.9052734482673476
113.0,0.0,33.41132736206055,0.9180686802053922
114.0,0.0,34.001888275146484,0.9314170325763469
115.0,0.0,34.60881423950195,0.945135281542342
116.0,0.0,35.16148376464844,0.957627181027857
117.0,0.0,35.76689529418945,0.971311199469789
118.0,0.0,36.41584014892578,0.985979194588318
119.0,0.0,37.011783599853516,0.9994492075876181
2.0,0.0,-7.1534857749938965,0.0011887993715896587
3.0,0.0,-7.034617900848389,0.0038755506186191825
4.0,0.0,-6.8944902420043945,0.007042833325143947
5.0,0.0,-6.688840866088867,0.011691092757423591
6.0,0.0,-6.493534564971924,0.016105569350454357
7.0,0.0,-6.2449493408203125,0.02172430078469273
8.0,0.0,-5.966538906097412,0.028017166607817685
9.0,0.0,-5.578985691070557,0.03677696896189264
10.0,0.0,-5.462775707244873,0.03940364434584655
11.0,0.0,-4.970221996307373,0.05053675584972011
12.0,0.0,-4.529378414154053,0.06050107171395026
13.0,0.0,-4.100956439971924,0.07018462399132717
14.0,0.0,-3.7708117961883545,0.07764682973667275
15.0,0.0,-3.2710092067718506,0.08894378646309306
16.0,0.0,-2.828630208969116,0.09894280707779028
17.0,0.0,-2.392875909805298,0.10879209070545671
18.0,0.0,-1.9655327796936035,0.11845125804558775
19.0,0.0,-1.6486340761184692,0.12561406795644967
20.0,0.0,-1.2887566089630127,0.13374831987782376
21.0,0.0,-0.96788090467453,0.1410010212896723
22.0,0.0,-0.7278507351875305,0.14642638421325307
23.0,0.0,-0.4269261658191681,0.15322813336393243
24.0,0.0,-0.18246197700500488,0.15875371770597677
25.0,0.0,0.09786029905080795,0.1650897965681356
26.0,0.0,0.36940664052963257,0.17122751440686343
27.0,0.0,0.5837993025779724,0.17607339691509474
28.0,0.0,0.9220500588417053,0.18371882380384177
29.0,0.0,1.16349196434021,0.189176095967128
30.0,0.0,1.3987040519714355,0.1944925565693091
31.0,0.0,1.6226530075073242,0.1995544384266431
32.0,0.0,1.9040000438690186,0.20591367977950456
33.0,0.0,2.0879628658294678,0.21007176155611876
34.0,0.0,2.344693899154663,0.21587461139167052
35.0,0.0,2.5919651985168457,0.22146364439736477
36.0,0.0,2.8519153594970703,0.22733925565229643
37.0,0.0,3.089590072631836,0.23271137857863505
38.0,0.0,3.33325457572937,0.23821888775435013
39.0,0.0,3.547595739364624,0.24306360625231732
40.0,0.0,3.8528378009796143,0.24996294297879085
41.0,0.0,4.065425872802734,0.25476803662735054
42.0,0.0,4.363274574279785,0.26150026243581415
43.0,0.0,4.616190433502197,0.26721687851096615
44.0,0.0,4.827407360076904,0.2719909803862438
45.0,0.0,5.11520528793335,0.27849603019149466
46.0,0.0,5.375547885894775,0.2843805116357538
47.0,0.0,5.599832534790039,0.28944998111555015
48.0,0.0,5.871778964996338,0.29559674209478326
49.0,0.0,6.130835056304932,0.30145214483818517
50.0,0.0,6.327141761779785,0.3058892334083836
51.0,0.0,6.594361305236816,0.3119291533343931
52.0,0.0,6.8880414962768555,0.3185671589787004
53.0,0.0,7.180241107940674,0.3251716993279145
54.0,0.0,7.473048686981201,0.3317899814649688
55.0,0.0,7.763436794281006,0.33835357667535537
56.0,0.0,8.086907386779785,0.34566492992383374
57.0,0.0,8.367956161499023,0.35201742971724886
58.0,0.0,8.706971168518066,0.3596801308416515
59.0,0.0,9.014870643615723,0.3666395326533279
60.0,0.0,9.339523315429688,0.3739776042485167
61.0,0.0,9.622014045715332,0.38036269632932707
62.0,0.0,9.931461334228516,0.3873570831161637
63.0,0.0,10.264781951904297,0.3948910748833993
64.0,0.0,10.589978218078613,0.4022414332535983
65.0,0.0,10.899511337280273,0.40923776005754176
66.0,0.0,11.290775299072266,0.4180814358178698
67.0,0.0,11.69544506072998,0.4272281206945429
68.0,0.0,12.052797317504883,0.4353052956959524
69.0,0.0,12.377588272094727,0.4426464928742579
70.0,0.0,12.780466079711914,0.45175267450488904
71.0,0.0,13.086169242858887,0.4586624334343755
72.0,0.0,13.434202194213867,0.4665289656894718
73.0,0.0,13.914888381958008,0.47739383749470415
74.0,0.0,14.308643341064453,0.48629381686262224
75.0,0.0,14.610410690307617,0.4931146152298866
76.0,0.0,15.064552307128906,0.5033795044112055
77.0,0.0,15.457006454467773,0.5122500817420819
78.0,0.0,15.908734321594238,0.522460413331207
79.0,0.0,16.305950164794922,0.5314386185000225
80.0,0.0,16.674501419067383,0.5397689226223854
81.0,0.0,17.1783390045166,0.5511570817085735
82.0,0.0,17.573274612426758,0.5600837470895836
83.0,0.0,17.997846603393555,0.5696802788218452
84.0,0.0,18.422731399536133,0.5792838808386741
85.0,0.0,18.871145248413086,0.5894193062117289
86.0,0.0,19.305227279663086,0.5992307918394302
87.0,0.0,19.81715202331543,0.6108017436485753
88.0,0.0,20.285573959350586,0.6213894085649837
89.0,0.0,20.727588653564453,0.6313801948848495
90.0,0.0,21.18793487548828,0.6417853257472486
91.0,0.0,21.693248748779297,0.6532068531276746
92.0,0.0,22.15113067626953,0.6635562839433611
93.0,0.0,22.68341827392578,0.6755874940332349
94.0,0.0,23.17430305480957,0.6866828829822529
95.0,0.0,23.6657772064209,0.6977915933820714
96.0,0.0,24.150854110717773,0.7087557078401923
97.0,0.0,24.682090759277344,0.7207631634983798
98.0,0.0,25.19355583190918,0.7323237254381305
99.0,0.0,25.714496612548828,0.744098465266478
100.0,0.0,26.253267288208008,0.7562762113151562
101.0,0.0,26.747304916381836,0.7674428635592327
102.0,0.0,27.315277099609375,0.7802806465391544
103.0,0.0,27.857938766479492,0.7925463400300101
104.0,0.0,28.34781837463379,0.8036190092231323
105.0,0.0,28.933671951293945,0.8168609624336488
106.0,0.0,29.44510841369629,0.8284208777010306
107.0,0.0,30.006471633911133,0.8411092793637244
108.0,0.0,30.56638526916504,0.853764916293058
109.0,0.0,31.141212463378906,0.8667576419725805
110.0,0.0,31.71639633178711,0.8797584295009693
111.0,0.0,32.23820495605469,0.8915527850578416
112.0,0.0,32.84500503540039,0.9052681886654134
113.0,0.0,33.4287109375,0.9184615983367673
114.0,0.0,34.00471878051758,0.9314810100293819
115.0,0.0,34.58743667602539,0.9446520879482613
116.0,0.0,35.19712829589844,0.9584328485765884
117.0,0.0,35.800350189208984,0.9720673750265499
118.0,0.0,36.40024948120117,0.9856268012587305
119.0,0.0,37.009517669677734,0.9993979911359971
2.0,0.0,-7.153589248657227,0.0011864605731886164
3.0,0.0,-7.027533054351807,0.004035688252917271
4.0,0.0,-6.8778276443481445,0.007419455312821454
5.0,0.0,-6.714998722076416,0.01109985098836381
6.0,0.0,-6.52140998840332,0.01547550568351184
7.0,0.0,-6.283289432525635,0.02085770592093329
8.0,0.0,-6.03346061706543,0.02650454604747543
9.0,0.0,-5.6969313621521,0.034111062120889
10.0,0.0,-5.323334217071533,0.04255541769338928
11.0,0.0,-5.221417427062988,0.044859026339687705
12.0,0.0,-4.584194660186768,0.059262069010784305
13.0,0.0,-4.082533359527588,0.07060103788544085
14.0,0.0,-3.7019269466400146,0.07920382279939792
15.0,0.0,-3.42223858833313,0.08552557332166938
16.0,0.0,-2.7928874492645264,0.09975069486832172
17.0,0.0,-2.4056551456451416,0.1085032437139916
18.0,0.0,-1.9776207208633423,0.11817803627523743
19.0,0.0,-1.7630864381790161,0.12302711981169503
20.0,0.0,-1.2688418626785278,0.13419844965257366
21.0,0.0,-0.9890280365943909,0.14052303610262978
22.0,0.0,-0.7556492686271667,0.1457980584783021
23.0,0.0,-0.4102281332015991,0.15360555628228356
24.0,0.0,-0.19505959749221802,0.1584689757368204
25.0,0.0,0.10035400837659836,0.16514616147487732
26.0,0.0,0.38202425837516785,0.171512708373061
27.0,0.0,0.5866917967796326,0.17613877549159576
28.0,0.0,0.8461382389068604,0.18200300127113153
29.0,0.0,1.184068202972412,0.1896411773459417
30.0,0.0,1.4196407794952393,0.19496578601997158
31.0,0.0,1.6563422679901123,0.20031591130789303
32.0,0.0,1.9094290733337402,0.20603639125044956
33.0,0.0,2.1568920612335205,0.2116297569610158
34.0,0.0,2.3425943851470947,0.21582715641766229
35.0,0.0,2.6135823726654053,0.2219522538725355
36.0,0.0,2.837623119354248,0.22701621047038656
37.0,0.0,3.1024274826049805,0.2330015404705837
38.0,0.0,3.26802659034729,0.2367445501982498
39.0,0.0,3.590324640274048,0.24402940065747394
40.0,0.0,3.8744823932647705,0.2504521721816485
41.0,0.0,4.146499156951904,0.256600522897122
42.0,0.0,4.270009517669678,0.2593922075138867
43.0,0.0,4.585637092590332,0.26652628631028974
44.0,0.0,4.82717752456665,0.27198578545154656
45.0,0.0,5.018591403961182,0.27631228226878146
46.0,0.0,5.3243207931518555,0.28322263398127284
47.0,0.0,5.653082370758057,0.29065357850651596
48.0,0.0,5.888634204864502,0.2959777183430784
49.0,0.0,6.140995979309082,0.3016818105300184
50.0,0.0,6.395263671875,0.3074289818746034
51.0,0.0,6.651298522949219,0.313216096015844
52.0,0.0,6.871932029724121,0.3182030393234893
53.0,0.0,7.225858688354492,0.32620278608658965
54.0,0.0,7.500994682312012,0.33242164025708804
55.0,0.0,7.795984745025635,0.33908925271802054
56.0,0.0,8.087292671203613,0.345673638445069
57.0,0.0,8.401490211486816,0.3527753944008972
58.0,0.0,8.672626495361328,0.3589038437742162
59.0,0.0,9.014398574829102,0.36662886255924015
60.0,0.0,9.291614532470703,0.3728947298109614
61.0,0.0,9.616147994995117,0.3802301069379463
62.0,0.0,9.938142776489258,0.38750810267005953
63.0,0.0,10.285526275634766,0.3953599554623806
64.0,0.0,10.589811325073242,0.4022376609981127
65.0,0.0,10.964722633361816,0.4107117203880935
66.0,0.0,11.286653518676758,0.41798827188524945
67.0,0.0,11.69520092010498,0.4272226024236612
68.0,0.0,11.999732971191406,0.43410589089751195
69.0,0.0,12.402019500732422,0.4431987079658514
70.0,0.0,12.74344539642334,0.4509159020152111
71.0,0.0,13.0980224609375,0.4589303497968322
72.0,0.0,13.471505165100098,0.46737211867985673
73.0,0.0,13.895037651062012,0.4769451546493798
74.0,0.0,14.269947052001953,0.48541917092786935
75.0,0.0,14.664556503295898,0.49433846424387345
76.0,0.0,15.085148811340332,0.5038450438496139
77.0,0.0,15.476142883300781,0.5126826193339281
78.0,0.0,15.86439323425293,0.5214581789380599
79.0,0.0,16.266279220581055,0.5305419425932341
80.0,0.0,16.71231460571289,0.5406236079366833
81.0,0.0,17.135852813720703,0.5501967732406802
82.0,0.0,17.583616256713867,0.5603174975952141
83.0,0.0,18.028732299804688,0.5703783831998743
84.0,0.0,18.45647621154785,0.5800466093421071
85.0,0.0,18.915712356567383,0.5904266493165907
86.0,0.0,19.344663619995117,0.6001221650327933
87.0,0.0,19.816234588623047,0.6107810070212776
88.0,0.0,20.281734466552734,0.6213026251330703
89.0,0.0,20.744396209716797,0.6317600933458631
90.0,0.0,21.21405792236328,0.6423757807315927
