SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
3.0,0.0,0.6341221332550049,0.0015173766175720345
4.0,0.0,0.7595633268356323,0.00231182988319526
5.0,0.0,0.9705782532691956,0.0036482449205142192
6.0,0.0,0.4860179126262665,0.0005793922252642826
7.0,0.0,1.4700148105621338,0.006811312750046357
8.0,0.0,1.5703445672988892,0.007446728442479698
9.0,0.0,2.11035418510437,0.01086675652167496
10.0,0.0,2.1807754039764404,0.011312753292792452
11.0,0.0,2.264770746231079,0.011844718686668008
12.0,0.0,2.7600557804107666,0.014981493788903092
13.0,0.0,2.934295415878296,0.016085000886108813
14.0,0.0,3.5847842693328857,0.0202047240737421
15.0,0.0,3.976503610610962,0.022685589417917262
16.0,0.0,4.688668251037598,0.02719592217303948
17.0,0.0,4.829485893249512,0.02808775867841131
18.0,0.0,5.233196258544922,0.030644566445620056
19.0,0.0,5.770763874053955,0.03404912865874936
20.0,0.0,4.014317512512207,0.02292507516413739
21.0,0.0,7.186258316040039,0.043013840726675974
22.0,0.0,7.247711181640625,0.04340303847236635
23.0,0.0,7.6560516357421875,0.045989169853829524
24.0,0.0,8.291153907775879,0.050011445627996094
25.0,0.0,8.906770706176758,0.053910314587240625
26.0,0.0,8.997183799743652,0.054482925349216116
27.0,0.0,10.543163299560547,0.06427403484967427
28.0,0.0,10.601676940917969,0.06464461768720149
29.0,0.0,11.099605560302734,0.06779813533500059
30.0,0.0,11.947348594665527,0.07316712300830407
31.0,0.0,13.045500755310059,0.08012201992272551
32.0,0.0,13.481661796569824,0.08288434666464803
33.0,0.0,13.821840286254883,0.08503878974917882
34.0,0.0,14.660639762878418,0.09035113543391833
35.0,0.0,15.568583488464355,0.09610139049132288
36.0,0.0,16.64346694946289,0.10290892038943253
37.0,0.0,17.003705978393555,0.10519041233613467
38.0,0.0,17.701213836669922,0.10960791969546436
39.0,0.0,18.97873306274414,0.11769879711842807
40.0,0.0,19.502527236938477,0.12101612837401472
41.0,0.0,21.112619400024414,0.13121328084367626
42.0,0.0,21.650768280029297,0.13462152436327066
43.0,0.0,23.097558975219727,0.14378444413195535
44.0,0.0,24.089969635009766,0.15006965130357505
45.0,0.0,24.03683853149414,0.14973315754511107
46.0,0.0,26.37004280090332,0.16450997605494738
47.0,0.0,26.360624313354492,0.16445032620646607
48.0,0.0,27.42570686340332,0.17119578426447424
49.0,0.0,28.825246810913086,0.18005945217077995
50.0,0.0,29.867630004882812,0.18666114902044953
51.0,0.0,31.374874114990234,0.19620693674126358
52.0,0.0,32.636016845703125,0.2041940973559931
53.0,0.0,32.71678924560547,0.20470565097759824
54.0,0.0,34.2136116027832,0.2141854348968526
55.0,0.0,35.702049255371094,0.22361211619684332
56.0,0.0,37.440677642822266,0.23462332360558041
57.0,0.0,37.64823532104492,0.23593784294777065
58.0,0.0,40.56206512451172,0.2543919212035437
59.0,0.0,40.33977127075195,0.2529840736456049
60.0,0.0,41.82948684692383,0.2624188483839274
61.0,0.0,42.74199295043945,0.2681979982241524
62.0,0.0,44.381553649902344,0.2785817829657937
63.0,0.0,45.972816467285156,0.28865968405752745
64.0,0.0,46.81186294555664,0.2939735940710192
65.0,0.0,48.40718460083008,0.3040772008892754
66.0,0.0,51.3739128112793,0.3228662991729506
67.0,0.0,50.84804153442383,0.31953581306013507
68.0,0.0,52.94932556152344,0.33284381746985253
69.0,0.0,55.6516227722168,0.3499582021662958
70.0,0.0,55.59261703491211,0.34958450275102293
71.0,0.0,57.7314567565918,0.3631303576096259
72.0,0.0,58.43719482421875,0.36759998912776415
73.0,0.0,60.92365646362305,0.38334742832924107
74.0,0.0,63.24504470825195,0.3980494127339049
75.0,0.0,63.43044662475586,0.3992236135989872
76.0,0.0,64.71565246582031,0.40736317244952885
77.0,0.0,67.69837951660156,0.42625359574921473
78.0,0.0,69.56976318359375,0.438105578523281
79.0,0.0,70.78773498535156,0.44581932587949985
80.0,0.0,72.31668090820312,0.4555025570948502
81.0,0.0,75.2490005493164,0.47407373653150175
82.0,0.0,76.78263854980469,0.4837866839532644
83.0,0.0,77.77149963378906,0.49004941069393565
84.0,0.0,80.33224487304688,0.506267308177906
85.0,0.0,81.83707427978516,0.5157978029242005
86.0,0.0,82.16737365722656,0.517889678898523
87.0,0.0,85.60331726074219,0.5396504461424644
88.0,0.0,86.70962524414062,0.5466569961051049
89.0,0.0,88.41407012939453,0.5574517100783455
90.0,0.0,91.04412078857422,0.5741085376745914
91.0,0.0,92.8291244506836,0.5854134523364621
92.0,0.0,94.66862487792969,0.5970635098640291
93.0,0.0,97.43370056152344,0.6145754877384623
94.0,0.0,99.96932983398438,0.6306343189598158
95.0,0.0,101.46269226074219,0.6400921901967808
96.0,0.0,104.01935577392578,0.6562842369971241
97.0,0.0,105.53425598144531,0.6658785128693768
98.0,0.0,109.03327178955078,0.6880387335741485
99.0,0.0,110.07549285888672,0.6946394036443281
100.0,0.0,111.83682250976562,0.7057943843411625
101.0,0.0,114.89501953125,0.7251627795332559
102.0,0.0,115.98101806640625,0.7320407042252143
103.0,0.0,118.768798828125,0.749696479547262
104.0,0.0,123.15641021728516,0.7774844182371429
105.0,0.0,122.01106262207031,0.7702306197733448
106.0,0.0,126.47704315185547,0.7985148915888636
107.0,0.0,126.86445617675781,0.8009684838578243
108.0,0.0,129.5632781982422,0.8180608592339086
109.0,0.0,131.94190979003906,0.8331253813568026
110.0,0.0,134.98196411132812,0.8523788738841017
111.0,0.0,137.36578369140625,0.8674762529506712
112.0,0.0,139.3812713623047,0.8802408856543567
113.0,0.0,142.19541931152344,0.8980636515607312
114.0,0.0,143.31161499023438,0.9051328229924943
115.0,0.0,147.2472381591797,0.9300581971027252
116.0,0.0,149.8968963623047,0.9468392046184502
117.0,0.0,152.05328369140625,0.9604961932571318
118.0,0.0,154.90919494628906,0.9785834575600934
119.0,0.0,156.493408203125,0.9886167118636564
2.0,0.0,0.5307449698448181,0.0008626608681615298
3.0,0.0,0.43216177821159363,0.00023830664852286405
4.0,0.0,0.4327453076839447,0.00024200229970142796
5.0,0.0,0.8479029536247253,0.002871308814981911
6.0,0.0,1.1630069017410278,0.0048669479941552555
7.0,0.0,1.4547109603881836,0.00671438929611343
8.0,0.0,1.3919155597686768,0.0063166889102651376
9.0,0.0,2.2069091796875,0.011478265616647785
10.0,0.0,2.019854784011841,0.010293599150618109
11.0,0.0,2.6068801879882812,0.014011391016916959
12.0,0.0,0.4881910979747772,0.0005931556003378719
13.0,0.0,3.2012453079223633,0.01777566730467938
14.0,0.0,3.4681193828582764,0.01946585355284146
15.0,0.0,3.9767558574676514,0.02268718696600589
16.0,0.0,2.1449952125549316,0.011086147589290668
17.0,0.0,4.859038352966309,0.02827492245977407
18.0,0.0,5.032473087310791,0.029373331898806622
19.0,0.0,5.672572135925293,0.033427253620838496
20.0,0.0,5.782622337341309,0.034124231538553
21.0,0.0,5.725653648376465,0.03376343330557617
22.0,0.0,7.206569671630859,0.04314247807711692
23.0,0.0,7.639678478240967,0.04588547418517306
24.0,0.0,7.765812873840332,0.046684317688100344
25.0,0.0,9.00743579864502,0.05454785405225115
26.0,0.0,9.671066284179688,0.05875080677735632
27.0,0.0,9.742476463317871,0.05920306690336194
28.0,0.0,10.73176097869873,0.06546847535046547
29.0,0.0,11.021328926086426,0.06730238807765988
30.0,0.0,11.735756874084473,0.07182705497645446
31.0,0.0,12.472748756408691,0.07649462542071964
32.0,0.0,13.40326976776123,0.08238786858190572
33.0,0.0,14.595874786376953,0.08994096118723813
34.0,0.0,15.438772201538086,0.0952792602335536
35.0,0.0,15.65615463256836,0.09665600241282912
36.0,0.0,16.973953247070312,0.10500198018010796
37.0,0.0,17.761802673339844,0.10999164531046174
38.0,0.0,17.705276489257812,0.10963364958150429
39.0,0.0,18.7313175201416,0.11613184705859633
40.0,0.0,19.607803344726562,0.12168287065569262
41.0,0.0,20.8998966217041,0.12986604951491507
42.0,0.0,21.318185806274414,0.1325151889177793
43.0,0.0,22.10672378540039,0.1375092148410253
44.0,0.0,23.366802215576172,0.14548963495039788
45.0,0.0,24.381778717041016,0.1519177577472469
46.0,0.0,25.362592697143555,0.1581295199859451
47.0,0.0,26.575881958007812,0.16581361153454513
48.0,0.0,28.513946533203125,0.17808790267291
49.0,0.0,28.856021881103516,0.18025435907747211
50.0,0.0,29.319786071777344,0.1831915040873617
51.0,0.0,30.610828399658203,0.19136802699953814
52.0,0.0,31.91897201538086,0.19965285702825636
53.0,0.0,33.2882080078125,0.2083246017282699
54.0,0.0,34.68886184692383,0.21719532421365884
55.0,0.0,35.66398239135742,0.22337102837262507
56.0,0.0,36.954498291015625,0.23154421727139915
57.0,0.0,37.57646179199219,0.23548328162773188
58.0,0.0,39.85969161987305,0.24994359837975963
59.0,0.0,39.6942024230957,0.24889551019554906
60.0,0.0,42.13947677612305,0.2643820990875676
61.0,0.0,42.79079818725586,0.2685070950898753
62.0,0.0,43.86777114868164,0.2753278583636454
63.0,0.0,45.86144256591797,0.28795432278727223
64.0,0.0,46.635833740234375,0.29285875314020926
65.0,0.0,48.503353118896484,0.30468626232314083
66.0,0.0,50.2208366394043,0.3155635535268832
67.0,0.0,52.072628021240234,0.32729145301954005
68.0,0.0,52.934608459472656,0.332750610051691
69.0,0.0,55.36802291870117,0.34816208700408685
70.0,0.0,55.795719146728516,0.3508708037768802
71.0,0.0,58.268428802490234,0.3665311479180998
72.0,0.0,58.48046875,0.3678740546932449
73.0,0.0,61.38740539550781,0.38628447670106103
74.0,0.0,62.635196685791016,0.39418707900486116
75.0,0.0,63.84013748168945,0.40181829744961295
76.0,0.0,65.03475952148438,0.40938416439977504
77.0,0.0,67.63252258300781,0.4258365058406764
78.0,0.0,70.12926483154297,0.44164905494156886
79.0,0.0,70.87506866455078,0.4463724338710474
80.0,0.0,73.64511108398438,0.46391586743714625
81.0,0.0,74.38531494140625,0.46860378019506926
82.0,0.0,76.1297836303711,0.4796519758249586
83.0,0.0,77.77738189697266,0.49008666466977935
84.0,0.0,80.87032318115234,0.5096751047464284
85.0,0.0,80.29389953613281,0.5060244567089169
86.0,0.0,83.35441589355469,0.5254075408875947
87.0,0.0,85.02487182617188,0.5359869935607264
88.0,0.0,86.52018737792969,0.5454572344706045
89.0,0.0,89.5902099609375,0.5649005241666639
90.0,0.0,91.59504699707031,0.5775977034977451
91.0,0.0,93.24858856201172,0.5880700328706882
92.0,0.0,94.69400024414062,0.5972242189738297
93.0,0.0,96.71394348144531,0.6100170699938482
94.0,0.0,99.7435302734375,0.6292042688053787
95.0,0.0,101.39352416992188,0.6396541298271319
96.0,0.0,103.18882751464844,0.6510242751860054
97.0,0.0,105.66781616210938,0.6667243858928792
98.0,0.0,106.63987731933594,0.672880714118884
99.0,0.0,109.51406860351562,0.6910837508292664
100.0,0.0,112.81568145751953,0.7119937648271889
101.0,0.0,115.07026672363281,0.7262726677629971
102.0,0.0,115.9933090209961,0.732118546190304
103.0,0.0,118.17994689941406,0.7459671198020341
104.0,0.0,121.37483215332031,0.7662011988219047
105.0,0.0,124.0385513305664,0.7830712583187971
106.0,0.0,125.49366760253906,0.7922869062342256
107.0,0.0,127.32772064208984,0.8039024639709333
108.0,0.0,130.4285430908203,0.8235408176105481
109.0,0.0,132.85305786132812,0.8388959304088303
110.0,0.0,135.2467498779297,0.8540558343064526
111.0,0.0,137.4438934326172,0.8679709432291253
112.0,0.0,140.67994689941406,0.8884657517608673
113.0,0.0,141.5384521484375,0.8939028994726591
114.0,0.0,144.26380920410156,0.9111633284518361
115.0,0.0,146.46949768066406,0.9251325546935036
116.0,0.0,148.72694396972656,0.9394295772673682
117.0,0.0,152.19940185546875,0.9614215994119425
118.0,0.0,153.9699249267578,0.9726348045457311
119.0,0.0,156.4278106689453,0.9882012648023017
2.0,0.0,0.47665974497795105,0.0005201243991519999
3.0,0.0,0.6193500757217407,0.0014238211513628205
4.0,0.0,0.7581496834754944,0.002302876894533156
5.0,0.0,0.8092138171195984,0.0026262799694863935
6.0,0.0,1.0079612731933594,0.0038850017737445818
7.0,0.0,1.4231853485107422,0.006514729004371184
8.0,0.0,1.8702683448791504,0.00934622746457359
9.0,0.0,2.307506799697876,0.012115377760194146
10.0,0.0,2.2383005619049072,0.011677075795371224
11.0,0.0,2.2326905727386475,0.011641546205082518
12.0,0.0,3.0306718349456787,0.01669537901367296
13.0,0.0,3.4489517211914062,0.019344459527713513
14.0,0.0,3.466505527496338,0.019455632567007875
15.0,0.0,4.404208183288574,0.02539435903965491
16.0,0.0,4.483247756958008,0.025894938200477297
17.0,0.0,4.776186943054199,0.027750201901181354
18.0,0.0,4.31043004989624,0.024800436563385552
19.0,0.0,5.61505126953125,0.03306295829771681
20.0,0.0,6.174505710601807,0.03660613574197672
21.0,0.0,6.722407817840576,0.04007614910770501
22.0,0.0,5.477350234985352,0.03219086011806763
23.0,0.0,7.825184345245361,0.04706033339710477
24.0,0.0,7.586349010467529,0.045547724131803836
25.0,0.0,8.780689239501953,0.05311180629761739
26.0,0.0,9.501605033874512,0.05767756249564428
27.0,0.0,10.539774894714355,0.06425257515833628
28.0,0.0,11.213754653930664,0.0685210726541704
29.0,0.0,11.618659019470215,0.07108544235032797
30.0,0.0,11.964035034179688,0.07327280277732769
31.0,0.0,12.507996559143066,0.07671785936157312
32.0,0.0,13.587186813354492,0.08355266535483684
33.0,0.0,13.948739051818848,0.0858424742154068
34.0,0.0,14.79432487487793,0.09119779968161584
35.0,0.0,14.46510124206543,0.08911273669120258
36.0,0.0,16.526147842407227,0.10216590651129635
37.0,0.0,17.203462600708008,0.10645552546522476
38.0,0.0,18.122966766357422,0.11227899594013542
39.0,0.0,18.990741729736328,0.11777485127922967
40.0,0.0,20.347675323486328,0.12636868153560113
41.0,0.0,20.748367309570312,0.1289063730846605
42.0,0.0,21.902446746826172,0.13621547268380627
43.0,0.0,22.828020095825195,0.14207738095091368
44.0,0.0,23.858463287353516,0.148603458511095
45.0,0.0,24.500429153442383,0.1526692032969586
46.0,0.0,25.859600067138672,0.1612772031102901
47.0,0.0,26.818904876708984,0.16735274191008112
48.0,0.0,27.275726318359375,0.17024591659828747
49.0,0.0,28.79513931274414,0.1798687731796343
50.0,0.0,29.97364616394043,0.18733257824850466
51.0,0.0,30.936193466186523,0.19342865263809284
52.0,0.0,31.534391403198242,0.19721720320097133
53.0,0.0,33.15986251831055,0.20751175476506475
54.0,0.0,34.00783157348633,0.21288217388977468
55.0,0.0,35.66500473022461,0.2233775031232905
56.0,0.0,37.55949401855469,0.2353758200942994
57.0,0.0,37.63530349731445,0.23585594218375622
58.0,0.0,39.71006393432617,0.24899596546893313
59.0,0.0,40.75764083862305,0.2556305555015542
60.0,0.0,42.92141342163086,0.2693343169659384
61.0,0.0,43.74480056762695,0.27454905216046865
62.0,0.0,44.630916595458984,0.2801610664592624
63.0,0.0,45.8840446472168,0.28809746792791696
64.0,0.0,46.44147872924805,0.2916278498877694
65.0,0.0,48.94614791870117,0.30749060246583654
66.0,0.0,51.3363151550293,0.32262818296937357
67.0,0.0,51.92643737792969,0.3263655878338985
68.0,0.0,52.783931732177734,0.33179633327357716
69.0,0.0,54.513511657714844,0.34275023430702156
70.0,0.0,56.204566955566406,0.3534601483741586
71.0,0.0,57.922183990478516,0.36433828516101036
72.0,0.0,58.47074508666992,0.3678124720833709
73.0,0.0,61.36888122558594,0.3861671580845259
74.0,0.0,62.38424301147461,0.3925977209926332
75.0,0.0,63.72726821899414,0.40110346564853366
76.0,0.0,65.61126708984375,0.41303534394666946
77.0,0.0,67.3276596069336,0.4239057255284331
78.0,0.0,69.33038330078125,0.43658952048687005
79.0,0.0,71.04210662841797,0.44743033081932576
80.0,0.0,73.34269714355469,0.4620005975350791
81.0,0.0,74.78045654296875,0.47110631964629945
82.0,0.0,76.1037368774414,0.47948701464009413
83.0,0.0,78.27716064453125,0.4932518996835215
84.0,0.0,79.51583862304688,0.501096784900233
85.0,0.0,81.23223876953125,0.5119672148010315
86.0,0.0,83.73638916015625,0.527826681684731
87.0,0.0,85.33425903320312,0.5379464270606161
88.0,0.0,87.22476196289062,0.5499194973359333
89.0,0.0,88.92943572998047,0.5607156608802183
90.0,0.0,91.10016632080078,0.5744634893043553
91.0,0.0,92.94029235839844,0.5861175089927773
92.0,0.0,95.10922241210938,0.5998539341246977
93.0,0.0,97.06168365478516,0.6122194032817617
94.0,0.0,99.47949981689453,0.6275320919674747
95.0,0.0,101.6026382446289,0.6409785062524248
96.0,0.0,103.40036010742188,0.6523639687453352
97.0,0.0,105.85397338867188,0.6679033703424084
98.0,0.0,109.06554412841797,0.6882431230914233
99.0,0.0,110.51988220214844,0.6974538424653005
100.0,0.0,112.46115112304688,0.7097484275982885
101.0,0.0,114.62029266357422,0.7234228594085388
102.0,0.0,116.38778686523438,0.7346168818855051
103.0,0.0,118.57221221923828,0.7484514429771384
104.0,0.0,120.94705200195312,0.7634919505397285
105.0,0.0,123.69148254394531,0.7808731771059474
106.0,0.0,125.73179626464844,0.7937950399489266
107.0,0.0,127.21887969970703,0.8032131446202374
108.0,0.0,128.16197204589844,0.8091860054710428
109.0,0.0,131.98690795898438,0.8334103670241519
110.0,0.0,134.36021423339844,0.8484411624607439
111.0,0.0,137.33860778808594,0.8673041405486539
112.0,0.0,140.86680603027344,0.8896491815615996
113.0,0.0,141.2992706298828,0.8923880977311535
114.0,0.0,145.3547821044922,0.918072757154495
115.0,0.0,146.6566162109375,0.9263176273414198
116.0,0.0,148.33192443847656,0.9369278109206951
117.0,0.0,151.0446319580078,0.9541081269401459
118.0,0.0,153.49301147460938,0.9696143816793348
119.0,0.0,156.78927612304688,0.9904905240338507
2.0,0.0,0.5795407891273499,0.0011716980900758065
3.0,0.0,0.6884349584579468,0.0018613545415381882
4.0,0.0,0.7430065870285034,0.0022069715377635167
5.0,0.0,0.794257402420044,0.002531556919099927
6.0,0.0,1.1912899017333984,0.005046071941115456
7.0,0.0,1.4788992404937744,0.006867580266090486
8.0,0.0,0.4510864317417145,0.0003581616368934029
9.0,0.0,2.088958501815796,0.010731251828410681
10.0,0.0,2.0154874324798584,0.010265939523125184
11.0,0.0,1.5074703693389893,0.0070485290115999384
12.0,0.0,2.3802297115325928,0.012575951780127922
13.0,0.0,3.0336649417877197,0.01671433517501951
14.0,0.0,3.645522117614746,0.020589393419888243
15.0,0.0,4.062993049621582,0.023233350606268386
16.0,0.0,5.0883002281188965,0.029726900396198984
17.0,0.0,4.992549896240234,0.02912048744942949
18.0,0.0,4.763566970825195,0.027670276177715065
19.0,0.0,5.513309001922607,0.03241859678897809
20.0,0.0,6.163222312927246,0.036534674909422395
21.0,0.0,6.3650946617126465,0.0378131875108551
22.0,0.0,7.601345539093018,0.04564270123461555
23.0,0.0,7.6413798332214355,0.0458962493299372
24.0,0.0,8.267838478088379,0.04986378265759604
25.0,0.0,8.895673751831055,0.05384003455109963
26.0,0.0,9.690648078918457,0.058874823620092914
27.0,0.0,10.124985694885254,0.06162560211269423
28.0,0.0,10.849265098571777,0.06621266096519597
29.0,0.0,11.266279220581055,0.06885372504936646
30.0,0.0,12.121245384216309,0.0742684587688827
31.0,0.0,13.143574714660645,0.08074314903553638
32.0,0.0,13.511643409729004,0.08307422839171923
33.0,0.0,14.608336448669434,0.09001988429073197
34.0,0.0,14.620479583740234,0.0900967900745222
35.0,0.0,15.010671615600586,0.09256798255191499
36.0,0.0,16.52072525024414,0.10213156375730033
37.0,0.0,17.4775390625,0.1081913263922237
38.0,0.0,18.213104248046875,0.11284986117697815
39.0,0.0,19.16333770751953,0.11886794864437206
40.0,0.0,19.779006958007812,0.12276714979698095
41.0,0.0,20.660234451293945,0.12834820367421587
42.0,0.0,21.781930923461914,0.13545221313008188
43.0,0.0,22.849876403808594,0.14221580290590502
44.0,0.0,23.254331588745117,0.14477732781888775
45.0,0.0,24.629058837890625,0.15348385014421062
46.0,0.0,25.43866539001465,0.15861130908210314
47.0,0.0,26.421327590942383,0.1648347766069857
