SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
46.0,0.0,24.012197494506836,0.1593727609826656
47.0,0.0,25.023605346679688,0.16759644467028975
48.0,0.0,25.42690658569336,0.1708756577131291
49.0,0.0,26.07196807861328,0.17612060579756758
50.0,0.0,27.89801788330078,0.19096808395322604
51.0,0.0,27.38174057006836,0.18677027066751872
52.0,0.0,28.360536575317383,0.19472878979962296
53.0,0.0,30.497310638427734,0.21210274430194162
54.0,0.0,30.968891143798828,0.21593713109366988
55.0,0.0,31.717126846313477,0.22202098117259542
56.0,0.0,32.0825309753418,0.22499205557035196
57.0,0.0,33.6777458190918,0.23796263144695767
58.0,0.0,34.521121978759766,0.2448200616635537
59.0,0.0,36.62956619262695,0.26196366822206973
60.0,0.0,36.027889251708984,0.2570714767746564
61.0,0.0,37.32461166381836,0.26761503239856316
62.0,0.0,38.64112854003906,0.27831953537053317
63.0,0.0,40.222816467285156,0.29118012487284084
64.0,0.0,39.71512222290039,0.2870520998956983
65.0,0.0,42.48178482055664,0.309547632261426
66.0,0.0,42.406436920166016,0.3089349839633058
67.0,0.0,43.94325637817383,0.32143075120546316
68.0,0.0,44.7334098815918,0.3278554318749058
69.0,0.0,45.623985290527344,0.3350966357545557
70.0,0.0,47.21573257446289,0.3480390171545013
71.0,0.0,48.81098556518555,0.3610099032013673
72.0,0.0,49.42451858520508,0.36599849556567804
73.0,0.0,52.03346252441406,0.38721162899024636
74.0,0.0,52.07184982299805,0.38752375332317385
75.0,0.0,54.04550552368164,0.40357140428398947
76.0,0.0,53.4698486328125,0.3988907799711183
77.0,0.0,56.39190673828125,0.42264982190915396
78.0,0.0,56.282100677490234,0.42175699681491585
79.0,0.0,58.87042236328125,0.4428024521967727
80.0,0.0,60.11093521118164,0.4528889719421456
81.0,0.0,61.752437591552734,0.46623590841258433
82.0,0.0,61.73512649536133,0.46609515314846584
83.0,0.0,65.40534973144531,0.4959374713504454
84.0,0.0,67.29045104980469,0.5112650930690292
85.0,0.0,66.33784484863281,0.5035195213291255
86.0,0.0,67.38572692871094,0.5120397743111237
87.0,0.0,70.35882568359375,0.5362138240574241
88.0,0.0,70.89510345458984,0.5405742596106003
89.0,0.0,72.11243438720703,0.5504722888887964
90.0,0.0,74.42076110839844,0.5692411255771678
91.0,0.0,76.49395751953125,0.5860981348151779
92.0,0.0,77.9620132446289,0.5980347891461407
93.0,0.0,79.87081909179688,0.6135551506644673
94.0,0.0,81.80085754394531,0.62924815294967
95.0,0.0,81.87342071533203,0.6298381588187891
96.0,0.0,84.22703552246094,0.6489752296401741
97.0,0.0,86.20075988769531,0.6650234389074582
98.0,0.0,87.58578491210938,0.6762849766498787
99.0,0.0,89.20587158203125,0.689457783536192
100.0,0.0,91.39541625976562,0.7072608120680797
101.0,0.0,90.44425964355469,0.6995270267980669
102.0,0.0,93.88046264648438,0.7274665435042598
103.0,0.0,96.25755310058594,0.7467944931038256
104.0,0.0,96.65144348144531,0.749997187143452
105.0,0.0,100.48960876464844,0.7812050299163481
106.0,0.0,100.18687438964844,0.7787435187307051
107.0,0.0,103.74217224121094,0.8076513869895161
108.0,0.0,104.50184631347656,0.8138282416209889
109.0,0.0,106.0305404663086,0.8262579425977049
110.0,0.0,107.25045776367188,0.8361770014195484
111.0,0.0,110.48517608642578,0.8624782608449539
112.0,0.0,111.77985382080078,0.8730051913429092
113.0,0.0,113.9166259765625,0.8903791303367149
114.0,0.0,115.29354858398438,0.9015747879158504
115.0,0.0,118.78461456298828,0.929960391490389
116.0,0.0,118.11177062988281,0.924489546405383
117.0,0.0,122.4587631225586,0.9598346262121522
118.0,0.0,123.39132690429688,0.9674172344973008
119.0,0.0,124.8447265625,0.979234721414261
2.0,0.0,4.712336540222168,0.0024469952174614937
3.0,0.0,4.90214729309082,0.00399033264434438
4.0,0.0,4.7909088134765625,0.003085860656832517
5.0,0.0,5.062420845031738,0.005293505238686522
6.0,0.0,5.117654323577881,0.0057426046356852944
7.0,0.0,5.702208518981934,0.010495572284640238
8.0,0.0,5.1407060623168945,0.0059300366468488805
9.0,0.0,5.657878398895264,0.01013512730228819
10.0,0.0,6.126382350921631,0.013944498862524236
11.0,0.0,6.129399299621582,0.013969029452984737
12.0,0.0,6.7691450119018555,0.019170755311652136
13.0,0.0,5.784113883972168,0.011161538850503897
14.0,0.0,7.076421737670898,0.021669200021038847
15.0,0.0,7.137534141540527,0.022166100532276203
16.0,0.0,6.392275810241699,0.01610645924216612
17.0,0.0,7.811489582061768,0.027645983203241336
18.0,0.0,5.882673263549805,0.011962917997752646
19.0,0.0,8.269545555114746,0.031370403006312844
20.0,0.0,8.68912124633789,0.03478194243644741
21.0,0.0,6.760324954986572,0.019099040070345373
22.0,0.0,9.344679832458496,0.04011224162226056
23.0,0.0,9.531243324279785,0.04162917580573646
24.0,0.0,10.499466896057129,0.04950173125020195
25.0,0.0,10.525546073913574,0.049713779148647615
26.0,0.0,11.406957626342773,0.05688047237751995
27.0,0.0,11.429866790771484,0.05706674512733571
28.0,0.0,11.391413688659668,0.05675408575070923
29.0,0.0,10.51038646697998,0.049590517487209294
30.0,0.0,13.194845199584961,0.07141765620478663
31.0,0.0,13.986027717590332,0.07785070371700054
32.0,0.0,14.66828727722168,0.08339810657650203
33.0,0.0,14.368361473083496,0.08095943167627276
34.0,0.0,15.329265594482422,0.08877247320204555
35.0,0.0,15.98742961883545,0.09412395701663635
36.0,0.0,16.834941864013672,0.10101501744370404
37.0,0.0,17.545379638671875,0.10679153532022354
38.0,0.0,18.14020347595215,0.11162800468037617
39.0,0.0,17.759239196777344,0.10853041183344828
40.0,0.0,18.899599075317383,0.11780259506894887
41.0,0.0,19.769683837890625,0.12487719099328529
42.0,0.0,21.005435943603516,0.13492500149017425
43.0,0.0,21.074363708496094,0.13548544813348803
44.0,0.0,22.19727325439453,0.14461574398342003
45.0,0.0,22.48476791381836,0.14695334215007808
46.0,0.0,23.69878387451172,0.15682441763265512
47.0,0.0,24.558801651000977,0.1638171596253016
48.0,0.0,24.97625160217285,0.16721141481768165
49.0,0.0,26.02436065673828,0.17573351331272857
50.0,0.0,26.853984832763672,0.18247912715049086
51.0,0.0,27.79096221923828,0.19009762213475473
52.0,0.0,28.889198303222656,0.19902729986033266
53.0,0.0,29.468902587890625,0.20374083323782027
54.0,0.0,30.739768981933594,0.21407415545930403
55.0,0.0,31.385282516479492,0.21932277906132694
56.0,0.0,32.027793884277344,0.22454699226386518
57.0,0.0,33.3186149597168,0.23504256454850542
58.0,0.0,33.9345588684082,0.24005075967326633
59.0,0.0,34.86970520019531,0.2476543664850364
60.0,0.0,38.23081588745117,0.2749833130338529
61.0,0.0,37.084754943847656,0.26566477485295237
62.0,0.0,37.97584915161133,0.2729101970481422
63.0,0.0,39.65345764160156,0.2865507096699432
64.0,0.0,40.69297409057617,0.2950029423138604
65.0,0.0,41.48468017578125,0.3014402469128967
66.0,0.0,42.407447814941406,0.30894320347520343
67.0,0.0,44.15903091430664,0.3231851982657543
68.0,0.0,45.110687255859375,0.3309230467661769
69.0,0.0,46.879268646240234,0.34530325342471196
70.0,0.0,47.429744720458984,0.3497791343487672
71.0,0.0,48.929161071777344,0.36197077965071245
72.0,0.0,49.882694244384766,0.3697238885279412
73.0,0.0,51.3621826171875,0.3817535008859122
74.0,0.0,53.7265739440918,0.40097819480582836
75.0,0.0,55.15097427368164,0.41255989029091794
76.0,0.0,55.51542282104492,0.41552319492365425
77.0,0.0,55.528324127197266,0.41562809450568355
78.0,0.0,58.255126953125,0.43779952996643673
79.0,0.0,58.72103500366211,0.4415877944404602
80.0,0.0,60.758480072021484,0.4581541121105288
81.0,0.0,62.094398498535156,0.4690163676768811
82.0,0.0,63.00893783569336,0.4764524205140438
83.0,0.0,64.37576293945312,0.4875659760252812
84.0,0.0,66.68157958984375,0.5063144035105256
85.0,0.0,67.01025390625,0.5089868304731642
86.0,0.0,68.90449523925781,0.5243887689861129
87.0,0.0,69.51510620117188,0.5293536023084856
88.0,0.0,71.50334167480469,0.5455198003427831
89.0,0.0,73.2931900024414,0.5600729269214286
90.0,0.0,74.73788452148438,0.5718196329849912
91.0,0.0,74.7235336303711,0.571702946933071
92.0,0.0,77.21054077148438,0.5919246211206298
93.0,0.0,79.91352844238281,0.6139024172878853
94.0,0.0,81.40349578857422,0.6260172334163574
95.0,0.0,82.63108825683594,0.6359986984945708
96.0,0.0,82.60145568847656,0.6357577582363794
97.0,0.0,85.61323547363281,0.6602463206266116
98.0,0.0,86.46601104736328,0.6671801767953425
99.0,0.0,89.27522277832031,0.690021673069395
100.0,0.0,91.66334533691406,0.7094393239082362
101.0,0.0,93.73030090332031,0.7262455892916633
102.0,0.0,94.069091796875,0.7290002734073302
103.0,0.0,95.82789611816406,0.7433009834281535
104.0,0.0,98.07247161865234,0.7615514635775321
105.0,0.0,100.6853256225586,0.78279638945378
106.0,0.0,101.33264923095703,0.7880597306346535
107.0,0.0,102.36262512207031,0.7964343896964727
108.0,0.0,104.76432037353516,0.8159623991139242
109.0,0.0,104.99874877929688,0.8178685194314961
110.0,0.0,109.2033462524414,0.8520557956906635
111.0,0.0,109.80682373046875,0.8569626271743623
112.0,0.0,112.48194885253906,0.8787138749835038
113.0,0.0,113.41989135742188,0.886340217275353
114.0,0.0,116.71601104736328,0.9131407267517173
115.0,0.0,116.47611999511719,0.9111901900528723
116.0,0.0,118.3944091796875,0.9267876598979063
117.0,0.0,120.27978515625,0.9421175148423643
118.0,0.0,123.63497161865234,0.9693982919497581
119.0,0.0,126.10575866699219,0.9894880817426426
2.0,0.0,4.866830825805664,0.003703177017370054
3.0,0.0,5.130838394165039,0.0058498033547689674
4.0,0.0,4.860422611236572,0.003651072290769979
5.0,0.0,4.881052017211914,0.003818808490405298
6.0,0.0,4.727128505706787,0.002567267613016292
7.0,0.0,4.867466449737549,0.0037083452293320976
8.0,0.0,5.163427352905273,0.0061147818081327245
9.0,0.0,5.500464916229248,0.008855209723211115
10.0,0.0,5.325592994689941,0.007433338847385135
11.0,0.0,6.424741744995117,0.01637043739644045
12.0,0.0,5.774523735046387,0.011083562047067577
13.0,0.0,5.311786651611328,0.0073210804759305205
14.0,0.0,6.518281936645508,0.01713100589169185
15.0,0.0,7.842442512512207,0.027897659229567006
16.0,0.0,7.506105422973633,0.025162926815893147
17.0,0.0,7.685413360595703,0.02662086661586233
18.0,0.0,5.971890926361084,0.012688340325385197
19.0,0.0,7.92734432220459,0.02858798966937626
20.0,0.0,8.85718059539795,0.03614842078091427
21.0,0.0,8.591395378112793,0.03398734050938595
22.0,0.0,9.364653587341309,0.040274646770547186
23.0,0.0,9.923867225646973,0.04482157219272128
24.0,0.0,9.04056453704834,0.03763950227319519
25.0,0.0,10.810349464416504,0.05202949480344235
26.0,0.0,11.367342948913574,0.05655836831646771
27.0,0.0,12.160238265991211,0.06300534247336853
28.0,0.0,11.795703887939453,0.060041339957546534
29.0,0.0,12.845965385437012,0.06858093980953019
30.0,0.0,13.22519302368164,0.07166441215535849
31.0,0.0,14.216841697692871,0.07972743540241013
32.0,0.0,14.072583198547363,0.07855448003759326
33.0,0.0,15.274138450622559,0.08832423840464733
34.0,0.0,15.650904655456543,0.09138769701443057
35.0,0.0,15.743885040283203,0.09214371376111224
36.0,0.0,16.54867172241211,0.09868737574240125
37.0,0.0,17.184375762939453,0.10385623906199117
38.0,0.0,18.111255645751953,0.11139263197835687
39.0,0.0,18.514801025390625,0.11467383011086206
40.0,0.0,18.67560386657715,0.1159813063175657
41.0,0.0,20.2620792388916,0.1288808221875395
42.0,0.0,21.03824234008789,0.13519174791402164
43.0,0.0,21.70160675048828,0.14058551568934616
44.0,0.0,21.71689224243164,0.14070980091264343
45.0,0.0,23.20183563232422,0.15278376761783558
46.0,0.0,23.910137176513672,0.15854291595977896
47.0,0.0,24.351943969726562,0.16213521486335267
48.0,0.0,25.784393310546875,0.17378235627336294
49.0,0.0,26.325607299804688,0.17818292785822032
50.0,0.0,27.348495483398438,0.18649995728567803
51.0,0.0,27.94766616821289,0.19137177054699045
52.0,0.0,29.275211334228516,0.20216594374120964
53.0,0.0,29.247175216674805,0.2019379841084112
54.0,0.0,30.357025146484375,0.21096209316973372
55.0,0.0,32.25004196166992,0.2263540752173272
56.0,0.0,33.562564849853516,0.23702610336304508
57.0,0.0,33.74006271362305,0.23846932558416362
58.0,0.0,33.8365364074707,0.23925374617243114
59.0,0.0,34.87810134887695,0.2477226349593257
60.0,0.0,35.611968994140625,0.2536896594097139
61.0,0.0,37.119991302490234,0.2659512791223801
62.0,0.0,38.40150451660156,0.2763711698635101
63.0,0.0,40.10149383544922,0.29019365937702196
64.0,0.0,40.622962951660156,0.2944336868351544
65.0,0.0,40.78251266479492,0.2957309739488076
66.0,0.0,43.53006362915039,0.3180711110141312
67.0,0.0,43.7098274230957,0.31953275734871084
68.0,0.0,45.404415130615234,0.33331132675336594
69.0,0.0,47.7097053527832,0.3520554738890184
70.0,0.0,48.18059158325195,0.3558842155820094
71.0,0.0,48.71184158325195,0.36020377069487963
72.0,0.0,49.81654739379883,0.36918605329660237
73.0,0.0,52.877296447753906,0.3940727812499658
74.0,0.0,51.77070999145508,0.3850752072544109
75.0,0.0,52.892574310302734,0.394197004439211
76.0,0.0,53.902076721191406,0.4024051951223338
77.0,0.0,56.05660629272461,0.4199235183723034
78.0,0.0,56.40415573120117,0.42274941757973233
79.0,0.0,59.244930267333984,0.44584754872714694
80.0,0.0,61.00963592529297,0.4601962420872368
81.0,0.0,62.2321662902832,0.47013654757191004
82.0,0.0,63.6268196105957,0.4814763722880273
83.0,0.0,63.51730728149414,0.48058593550479345
84.0,0.0,65.58709716796875,0.49741524653856
85.0,0.0,67.73739624023438,0.5148991719066637
86.0,0.0,67.93508911132812,0.5165065982635785
87.0,0.0,69.29788208007812,0.5275873687783035
88.0,0.0,70.08369445800781,0.5339767520721254
89.0,0.0,72.81880950927734,0.5562157736325952
90.0,0.0,75.55525207519531,0.5784655891181231
91.0,0.0,75.48817443847656,0.5779201857324332
92.0,0.0,77.22161865234375,0.5920146945642173
93.0,0.0,78.9512710571289,0.6060783724721288
94.0,0.0,80.97286987304688,0.622515845416074
95.0,0.0,83.4845962524414,0.6429385099322992
96.0,0.0,84.21371459960938,0.6488669181852816
97.0,0.0,84.89417266845703,0.654399673254241
98.0,0.0,87.02228546142578,0.6717032035989614
99.0,0.0,89.75578308105469,0.693929073940395
100.0,0.0,90.37873077392578,0.6989942163249447
101.0,0.0,92.36363220214844,0.7151333054784931
102.0,0.0,93.76994323730469,0.7265679182261543
103.0,0.0,95.65423583984375,0.74188896433522
104.0,0.0,96.9551010131836,0.7524662044493939
105.0,0.0,100.36036682128906,0.7801541730744934
106.0,0.0,101.31993103027344,0.7879563198698737
107.0,0.0,101.65550994873047,0.7906848876496243
108.0,0.0,103.32872009277344,0.8042896376404142
109.0,0.0,106.55968475341797,0.8305603763122072
110.0,0.0,107.88154602050781,0.8413083341376436
111.0,0.0,109.71733856201172,0.8562350297777795
112.0,0.0,111.6238021850586,0.8717363468421244
113.0,0.0,113.26050567626953,0.885044263893819
114.0,0.0,114.09236145019531,0.8918080226918081
115.0,0.0,118.0285415649414,0.9238128169314873
116.0,0.0,119.15684509277344,0.932986970856224
117.0,0.0,120.61749267578125,0.9448633901226389
118.0,0.0,122.02177429199219,0.9562815018124527
119.0,0.0,125.49952697753906,0.9845588559661509
2.0,0.0,5.135697841644287,0.0058893151688013635
3.0,0.0,4.840137481689453,0.003486135377733756
4.0,0.0,5.08616828918457,0.005486593979972105
5.0,0.0,5.439121246337891,0.008356428804770766
6.0,0.0,5.742313385009766,0.010821662033537176
7.0,0.0,5.557575702667236,0.009319573374144295
8.0,0.0,5.571220397949219,0.009430517399120942
9.0,0.0,5.435099124908447,0.008323725227951684
10.0,0.0,5.880302906036377,0.011943644793204021
11.0,0.0,5.451422691345215,0.008456450959457032
12.0,0.0,6.305234909057617,0.015398736005011234
13.0,0.0,6.340542316436768,0.01568581796654874
14.0,0.0,5.482664585113525,0.008710476525504381
15.0,0.0,7.354325771331787,0.023928817507132306
16.0,0.0,7.850212574005127,0.02796083703445935
17.0,0.0,7.417295932769775,0.024440823310045674
18.0,0.0,7.905491828918457,0.028410308635770466
19.0,0.0,7.98252010345459,0.029036619933856346
20.0,0.0,8.839085578918457,0.036001291517946815
21.0,0.0,9.077554702758789,0.037940266620339634
22.0,0.0,8.754799842834473,0.0353159703278412
23.0,0.0,10.534623146057129,0.049787584162083065
24.0,0.0,9.738554954528809,0.04331481159378282
25.0,0.0,11.150992393493652,0.05479923768524618
26.0,0.0,11.776017189025879,0.05988126884046857
27.0,0.0,11.593382835388184,0.0583962821938023
28.0,0.0,12.315814018249512,0.06427031760015625
29.0,0.0,12.639290809631348,0.06690048386483062
30.0,0.0,13.371969223022461,0.07285783875735434
31.0,0.0,14.705653190612793,0.08370192610071031
32.0,0.0,13.939871788024902,0.07747541321056546
33.0,0.0,14.325163841247559,0.080608194873523
34.0,0.0,15.984850883483887,0.0941029895070409
35.0,0.0,16.301279067993164,0.09667584406187062
36.0,0.0,16.58218002319336,0.09895982929903793
37.0,0.0,16.90740203857422,0.10160418585312048
38.0,0.0,17.94607162475586,0.1100495327172592
39.0,0.0,18.640893936157227,0.11569908239772994
40.0,0.0,19.39739227294922,0.12185011535503379
41.0,0.0,19.792755126953125,0.12506478196670728
42.0,0.0,20.78540802001953,0.13313597044586098
43.0,0.0,21.300586700439453,0.13732485082807203
44.0,0.0,21.390457153320312,0.13805558094428375
45.0,0.0,23.075870513916016,0.15175955440133965
46.0,0.0,22.98871421813965,0.1510508928991474
47.0,0.0,23.67522621154785,0.15663287198841447
48.0,0.0,25.196487426757812,0.16900213628991348
49.0,0.0,25.78565788269043,0.17379263841749149
50.0,0.0,27.15478515625,0.18492491270393724
51.0,0.0,27.693408966064453,0.18930442372812106
52.0,0.0,28.89777374267578,0.19909702613484534
53.0,0.0,29.111835479736328,0.20083754655044958
54.0,0.0,30.8220157623291,0.21474289804899727
55.0,0.0,31.975929260253906,0.22412528477797808
56.0,0.0,32.6572265625,0.22966486359266383
57.0,0.0,32.89748001098633,0.2316183469089816
58.0,0.0,35.346405029296875,0.25153037812569523
59.0,0.0,35.3532600402832,0.25158611572146894
60.0,0.0,37.22963333129883,0.2668427704844989
61.0,0.0,37.793731689453125,0.27142941320850283
62.0,0.0,37.670955657958984,0.270431130225767
63.0,0.0,39.59494400024414,0.286074939507688
64.0,0.0,41.27927017211914,0.2997700731123257
65.0,0.0,42.27496337890625,0.30786598216122435
66.0,0.0,42.4993782043457,0.3096906827854707
67.0,0.0,44.78290557861328,0.32825787778762905
68.0,0.0,45.645206451416016,0.3352691834703538
69.0,0.0,47.19478988647461,0.34786873368160337
70.0,0.0,47.429725646972656,0.34977897926363705
71.0,0.0,48.3355598449707,0.35714425124740207
72.0,0.0,50.6428337097168,0.37590452723658946
73.0,0.0,50.405879974365234,0.37397787364778656
74.0,0.0,51.89924621582031,0.38612032594645024
75.0,0.0,52.96132278442383,0.3947559932823015
76.0,0.0,55.37770080566406,0.4144033872329377
77.0,0.0,55.48459243774414,0.41527251531928977
78.0,0.0,58.164493560791016,0.4370625964450192
79.0,0.0,58.33527755737305,0.43845122870032716
80.0,0.0,59.95916748046875,0.4516549595615911
81.0,0.0,62.041534423828125,0.46858653373017445
82.0,0.0,63.95293045043945,0.48412795580917456
83.0,0.0,64.21686553955078,0.4862739928230789
84.0,0.0,64.99432373046875,0.4925954488298978
85.0,0.0,66.81486511230469,0.5073981383999707
86.0,0.0,68.09207153320312,0.5177830109187143
87.0,0.0,70.46540069580078,0.5370803777306159
88.0,0.0,70.69190979003906,0.538922106702152
89.0,0.0,73.18595886230469,0.55920103831976
90.0,0.0,73.51815795898438,0.5619021250144491
91.0,0.0,74.69110107421875,0.5714392401777744
