SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
66.0,0.0,-101.6828384399414,0.6687846830305907
67.0,0.0,-103.423095703125,0.6632508650250573
68.0,0.0,-107.50078582763672,0.6502842792739776
69.0,0.0,-110.73613739013672,0.6399962332996483
70.0,0.0,-112.72689819335938,0.6336658428391996
71.0,0.0,-116.06135559082031,0.6230626517046902
72.0,0.0,-120.13362884521484,0.6101132909777621
73.0,0.0,-123.12635040283203,0.6005967805218347
74.0,0.0,-126.58159637451172,0.5896094956093447
75.0,0.0,-128.77809143066406,0.5826248938795033
76.0,0.0,-133.0758056640625,0.5689586567601075
77.0,0.0,-135.7352294921875,0.5605019947620415
78.0,0.0,-137.9995574951172,0.5533016920607482
79.0,0.0,-142.0460205078125,0.5404344049348123
80.0,0.0,-146.33200073242188,0.5268054806142122
81.0,0.0,-149.6467742919922,0.5162648818209857
82.0,0.0,-152.77249145507812,0.5063254606312433
83.0,0.0,-156.18951416015625,0.49545972131170957
84.0,0.0,-159.16592407226562,0.4859950800130158
85.0,0.0,-163.10888671875,0.47345691215136015
86.0,0.0,-166.59506225585938,0.46237127477702494
87.0,0.0,-170.92523193359375,0.4486018330763046
88.0,0.0,-174.64080810546875,0.43678672805945284
89.0,0.0,-179.1026611328125,0.42259854844766964
90.0,0.0,-182.32254028320312,0.41235970296486024
91.0,0.0,-186.61517333984375,0.3987096234033304
92.0,0.0,-190.06253051757812,0.38774742394854833
93.0,0.0,-194.26016235351562,0.3743994373457991
94.0,0.0,-197.93280029296875,0.3627208709710946
95.0,0.0,-202.03005981445312,0.3496920567876931
96.0,0.0,-206.65460205078125,0.334986544197028
97.0,0.0,-210.51467895507812,0.3227119434654874
98.0,0.0,-214.7914276123047,0.309112374467737
99.0,0.0,-218.76846313476562,0.2964658587781088
100.0,0.0,-223.4748992919922,0.28149993293499015
101.0,0.0,-226.87460327148438,0.27068926517154634
102.0,0.0,-231.78306579589844,0.2550809187093696
103.0,0.0,-236.35609436035156,0.2405392136723253
104.0,0.0,-240.3810272216797,0.2277403899522422
105.0,0.0,-245.20248413085938,0.21240871134277461
106.0,0.0,-249.4387969970703,0.19893772351122538
107.0,0.0,-253.78170776367188,0.1851277666128529
108.0,0.0,-258.1151428222656,0.17134794137644682
109.0,0.0,-263.6697082519531,0.15368506196315407
110.0,0.0,-268.0070495605469,0.139892815300881
111.0,0.0,-272.5946350097656,0.12530482104400428
112.0,0.0,-276.95147705078125,0.11145056429478586
113.0,0.0,-282.0026550292969,0.09538839909771109
114.0,0.0,-286.189208984375,0.08207563888238151
115.0,0.0,-291.9743347167969,0.06367960421576795
116.0,0.0,-296.2102355957031,0.05020992645647812
117.0,0.0,-302.1236877441406,0.031405828541656224
118.0,0.0,-306.8095703125,0.016505260747923602
119.0,0.0,-311.78997802734375,0.0006681368522983133
2.0,0.0,2.4458909034729004,0.9999020698241782
3.0,0.0,2.31416916847229,0.9994832098519848
4.0,0.0,1.9918802976608276,0.998458368298951
5.0,0.0,1.550851583480835,0.997055947696481
6.0,0.0,0.7915313839912415,0.9946413967672616
7.0,0.0,0.3609141409397125,0.9932720834458896
8.0,0.0,-0.3176702857017517,0.9911142629914853
9.0,0.0,-1.3264104127883911,0.9879065853703247
10.0,0.0,-1.936905026435852,0.9859652826924072
11.0,0.0,-3.030503988265991,0.9824877637336659
12.0,0.0,-3.9963364601135254,0.979416527522727
13.0,0.0,-5.4529709815979,0.9747845972254066
14.0,0.0,-4.976770401000977,0.9762988603190896
15.0,0.0,-7.77557373046875,0.9673989875323372
16.0,0.0,-8.71812629699707,0.9644017787436353
17.0,0.0,-9.863301277160645,0.9607602539767037
18.0,0.0,-9.338934898376465,0.9624276787706125
19.0,0.0,-12.039238929748535,0.953841022426547
20.0,0.0,-13.30456829071045,0.9498174205437934
21.0,0.0,-13.38725757598877,0.9495544781240612
22.0,0.0,-15.167777061462402,0.9438926308809173
23.0,0.0,-16.547086715698242,0.9395065847707846
24.0,0.0,-17.508886337280273,0.9364481725600008
25.0,0.0,-18.779401779174805,0.9324080795361669
26.0,0.0,-20.08537483215332,0.928255235385933
27.0,0.0,-20.909385681152344,0.9256349756292784
28.0,0.0,-22.348493576049805,0.9210587779893271
29.0,0.0,-23.650304794311523,0.9169191679949729
30.0,0.0,-25.068050384521484,0.9124109000277316
31.0,0.0,-26.70454216003418,0.9072070443422379
32.0,0.0,-27.79947280883789,0.9037252907720353
33.0,0.0,-29.992645263671875,0.89675125453236
34.0,0.0,-30.921831130981445,0.8937965503102967
35.0,0.0,-32.21595001220703,0.8896814010632675
36.0,0.0,-34.46549606323242,0.8825281032694299
37.0,0.0,-35.98032760620117,0.8777111131351694
38.0,0.0,-37.4942626953125,0.872896973621103
39.0,0.0,-39.30317306518555,0.8671448466298974
40.0,0.0,-40.78544235229492,0.862431400725325
41.0,0.0,-42.28987503051758,0.8576474777853158
42.0,0.0,-44.53179931640625,0.8505184163282773
43.0,0.0,-46.42611312866211,0.8444947162098159
44.0,0.0,-48.787841796875,0.8369846905918608
45.0,0.0,-50.33362579345703,0.8320692752139629
46.0,0.0,-52.2963981628418,0.8258278847550631
47.0,0.0,-54.4170036315918,0.8190846031875242
48.0,0.0,-56.492897033691406,0.8124835008510273
49.0,0.0,-58.372169494628906,0.806507630500333
50.0,0.0,-61.05729293823242,0.7979692466799371
51.0,0.0,-62.886199951171875,0.7921535326629554
52.0,0.0,-65.67101287841797,0.7832981477466788
53.0,0.0,-66.7909927368164,0.7797367405700742
54.0,0.0,-69.96478271484375,0.7696444533561368
55.0,0.0,-72.87169647216797,0.7604008018391274
56.0,0.0,-75.21813201904297,0.7529394065886534
57.0,0.0,-77.06100463867188,0.7470792835481377
58.0,0.0,-80.28319549560547,0.7368330871043172
59.0,0.0,-82.38410186767578,0.7301524463992559
60.0,0.0,-85.63641357421875,0.7198104691169142
61.0,0.0,-87.88561248779297,0.712658275180258
62.0,0.0,-90.76319885253906,0.7035078813996405
63.0,0.0,-93.69194793701172,0.6941947960528824
64.0,0.0,-95.96900939941406,0.6869540024145344
65.0,0.0,-99.07974243164062,0.6770622290380787
66.0,0.0,-100.8593978881836,0.6714031293075899
67.0,0.0,-103.46855926513672,0.6631062961251718
68.0,0.0,-106.9674301147461,0.6519802891167689
69.0,0.0,-110.99960327148438,0.6391584420897565
70.0,0.0,-113.66384887695312,0.630686447394136
71.0,0.0,-116.5037612915039,0.6216558524434621
72.0,0.0,-119.0188217163086,0.6136582494693319
73.0,0.0,-122.78362274169922,0.6016866150780782
74.0,0.0,-126.65059661865234,0.5893900827664912
75.0,0.0,-128.63406372070312,0.5830828854371536
76.0,0.0,-132.7535858154297,0.5699832788305492
77.0,0.0,-135.8206787109375,0.5602302760712012
78.0,0.0,-138.16806030273438,0.5527658725066502
79.0,0.0,-142.56971740722656,0.538769109008325
80.0,0.0,-145.29531860351562,0.5301020105884422
81.0,0.0,-149.20590209960938,0.5176668047021371
82.0,0.0,-152.4892120361328,0.5072262566125736
83.0,0.0,-156.73060607910156,0.49373911122315833
84.0,0.0,-160.16012573242188,0.4828336330450892
85.0,0.0,-162.89178466796875,0.4741472717108736
86.0,0.0,-167.15731811523438,0.460583365791296
87.0,0.0,-170.2992401123047,0.4505924150926835
88.0,0.0,-174.6914520263672,0.43662568621393516
89.0,0.0,-178.87290954589844,0.4233291320776664
90.0,0.0,-182.89590454101562,0.410536470549322
91.0,0.0,-185.73934936523438,0.4014946429420536
92.0,0.0,-190.72357177734375,0.3856453887477301
93.0,0.0,-193.93167114257812,0.3754440016273008
94.0,0.0,-198.69329833984375,0.36030257462261617
95.0,0.0,-202.18838500976562,0.34918860087052195
96.0,0.0,-206.693603515625,0.3348625240231373
97.0,0.0,-210.24234008789062,0.3235779497501512
98.0,0.0,-215.0405731201172,0.3083201203991584
99.0,0.0,-219.04258728027344,0.29559417551365424
100.0,0.0,-223.27565002441406,0.2821335226965959
101.0,0.0,-227.81190490722656,0.26770875373900255
102.0,0.0,-231.50022888183594,0.2559803075760509
103.0,0.0,-235.90802001953125,0.241964038557419
104.0,0.0,-240.2699737548828,0.22809352720794498
105.0,0.0,-245.06517028808594,0.21284535357471598
106.0,0.0,-249.5906982421875,0.198454695017062
107.0,0.0,-254.33163452148438,0.18337906275251656
108.0,0.0,-258.7497863769531,0.16932984784262028
109.0,0.0,-263.2210388183594,0.15511177917484467
110.0,0.0,-268.3691101074219,0.13874150439083494
111.0,0.0,-272.5981750488281,0.1252935641268123
112.0,0.0,-277.86676025390625,0.10854006894632821
113.0,0.0,-282.6305847167969,0.09339165488959342
114.0,0.0,-286.9776611328125,0.07956845170504248
115.0,0.0,-291.6837158203125,0.06460373889179363
116.0,0.0,-296.826171875,0.048251319907467685
117.0,0.0,-301.5149841308594,0.03334143604433482
118.0,0.0,-307.0804443359375,0.01564391249795994
119.0,0.0,-311.84625244140625,0.0004891906859020766
2.0,0.0,2.412635087966919,0.9997963201545581
3.0,0.0,2.287633180618286,0.9993988284616653
4.0,0.0,2.358593463897705,0.9996244740036186
5.0,0.0,1.4405375719070435,0.9967051618233665
6.0,0.0,1.0289119482040405,0.9953962396679034
7.0,0.0,0.4296167492866516,0.9934905498411407
8.0,0.0,-0.5354858040809631,0.9904216346870434
9.0,0.0,-0.956414520740509,0.98908312976563
10.0,0.0,-2.0737874507904053,0.9855300123214343
11.0,0.0,-3.3053274154663086,0.9816138568338312
12.0,0.0,-3.970289945602417,0.9794993524440948
13.0,0.0,-5.377446174621582,0.9750247574278961
14.0,0.0,-6.557594299316406,0.9712720220824992
15.0,0.0,-7.778862476348877,0.967388529698572
16.0,0.0,-8.65873908996582,0.9645906232337693
17.0,0.0,-9.538527488708496,0.961792997282124
18.0,0.0,-10.95323657989502,0.9572943850326464
19.0,0.0,-11.988301277160645,0.9540029983050644
20.0,0.0,-12.952489852905273,0.9509369894947208
21.0,0.0,-13.893125534057617,0.9479458761811148
22.0,0.0,-15.34423828125,0.9433315044911601
23.0,0.0,-16.396039962768555,0.9399868960780396
24.0,0.0,-17.623878479003906,0.9360825107708921
25.0,0.0,-18.902889251708984,0.9320154035718573
26.0,0.0,-19.893098831176758,0.9288666509615184
27.0,0.0,-21.375947952270508,0.9241513612515438
28.0,0.0,-22.289506912231445,0.9212463487980977
29.0,0.0,-23.537012100219727,0.9172794257360115
30.0,0.0,-25.051626205444336,0.9124631270287769
31.0,0.0,-26.890785217285156,0.9066148128340438
32.0,0.0,-28.113527297973633,0.9027266336059571
33.0,0.0,-29.64695167541504,0.8978505203958413
34.0,0.0,-30.720048904418945,0.8944381945902381
35.0,0.0,-32.223777770996094,0.8896565096903388
36.0,0.0,-33.90800476074219,0.8843008615120848
37.0,0.0,-35.82159423828125,0.8782158669943013
38.0,0.0,-37.37277603149414,0.8732832872437454
39.0,0.0,-39.12055969238281,0.8677255361588803
40.0,0.0,-41.27247619628906,0.8608826890996263
41.0,0.0,-42.890159606933594,0.8557386418518642
42.0,0.0,-44.19994354248047,0.8515736795332308
43.0,0.0,-46.5563850402832,0.8440804665092715
44.0,0.0,-48.49454116821289,0.8379173528678714
45.0,0.0,-50.572471618652344,0.8313097729518695
46.0,0.0,-52.48008728027344,0.8252437744818474
47.0,0.0,-54.468692779541016,0.8189202376401633
48.0,0.0,-57.16846466064453,0.8103352734727661
49.0,0.0,-58.94041442871094,0.8047006769456477
50.0,0.0,-61.064903259277344,0.7979450467340341
51.0,0.0,-62.98606491088867,0.7918359735733346
52.0,0.0,-65.41702270507812,0.7841058072946041
53.0,0.0,-67.9097671508789,0.7761791665678585
54.0,0.0,-69.22149658203125,0.7720080177968889
55.0,0.0,-72.44357299804688,0.7617621852620293
56.0,0.0,-75.07064056396484,0.7534084124575217
57.0,0.0,-77.70857238769531,0.7450200925623215
58.0,0.0,-80.04358673095703,0.7375950154261501
59.0,0.0,-82.40332794189453,0.7300913096938169
60.0,0.0,-85.43043518066406,0.7204654567254236
61.0,0.0,-88.00101470947266,0.7122913093840393
62.0,0.0,-90.61735534667969,0.7039716469794711
63.0,0.0,-93.57977294921875,0.6945514996164024
64.0,0.0,-96.59217071533203,0.6849724210797896
65.0,0.0,-98.75565338134766,0.6780927949548826
66.0,0.0,-101.97389221191406,0.6678591655005135
67.0,0.0,-104.64646911621094,0.659360678232536
68.0,0.0,-107.08599853515625,0.6516032551726306
69.0,0.0,-111.0928726196289,0.6388618562865849
70.0,0.0,-114.25411987304688,0.6288094534947672
71.0,0.0,-117.14325714111328,0.6196223291696914
72.0,0.0,-119.38054656982422,0.6125080060255712
73.0,0.0,-122.3209457397461,0.6031578747465887
74.0,0.0,-125.66656494140625,0.5925191903580883
75.0,0.0,-128.72903442382812,0.5827808895207626
76.0,0.0,-132.2843780517578,0.5714753055704311
77.0,0.0,-135.32339477539062,0.561811581809502
78.0,0.0,-139.04806518554688,0.5499675581605538
79.0,0.0,-142.05950927734375,0.5403915121986154
80.0,0.0,-146.1689453125,0.5273239781017692
81.0,0.0,-148.95233154296875,0.5184731299172056
82.0,0.0,-153.28746032714844,0.5046879188281775
83.0,0.0,-156.56895446777344,0.4942531447607944
84.0,0.0,-160.1807861328125,0.48276793534733964
85.0,0.0,-163.66653442382812,0.4716836565664586
86.0,0.0,-167.3854522705078,0.45985792540794723
87.0,0.0,-170.82647705078125,0.44891586224900426
88.0,0.0,-173.94656372070312,0.4389943453801404
89.0,0.0,-178.63809204101562,0.4240758247443345
90.0,0.0,-182.13778686523438,0.41294719759141274
91.0,0.0,-186.20541381835938,0.4000126115682991
92.0,0.0,-190.02346801757812,0.3878716382072182
93.0,0.0,-193.48146057128906,0.37687561947966547
94.0,0.0,-198.35125732421875,0.361390225725094
95.0,0.0,-202.0191192626953,0.34972684648435964
96.0,0.0,-207.0367431640625,0.33377137939463447
97.0,0.0,-210.717041015625,0.3220684553801439
98.0,0.0,-214.8192596435547,0.3090238718084347
99.0,0.0,-218.7989959716797,0.2963687678673282
100.0,0.0,-223.62501525878906,0.28102258142061753
101.0,0.0,-227.85348510742188,0.2675765334831918
102.0,0.0,-231.57752990722656,0.25573449920323005
103.0,0.0,-236.24217224121094,0.24090147291264916
104.0,0.0,-240.24490356445312,0.22817324753098972
105.0,0.0,-245.41876220703125,0.21172097192777997
106.0,0.0,-249.97952270507812,0.19721827793134916
107.0,0.0,-254.0045166015625,0.18441926012648688
108.0,0.0,-258.77032470703125,0.16926453831442903
109.0,0.0,-263.58880615234375,0.15394232133794605
110.0,0.0,-268.14239501953125,0.13946243230306793
111.0,0.0,-272.715576171875,0.1249202420540757
112.0,0.0,-277.2270812988281,0.1105741744744364
113.0,0.0,-282.1009826660156,0.0950757285184656
114.0,0.0,-287.2582092285156,0.07867634101758011
115.0,0.0,-291.7474060058594,0.06440121142472804
116.0,0.0,-295.92083740234375,0.05113017943692037
117.0,0.0,-302.0110778808594,0.03176391495922787
118.0,0.0,-307.0232849121094,0.015825672893654164
119.0,0.0,-311.9523010253906,0.00015196838209138104
2.0,0.0,2.4257538318634033,0.9998380362517812
3.0,0.0,2.282045602798462,0.999381060606647
4.0,0.0,1.854284644126892,0.9980208299411932
5.0,0.0,1.5901850461959839,0.9971810235854303
6.0,0.0,0.9528853893280029,0.9951544839520633
7.0,0.0,0.20498813688755035,0.992776256681072
8.0,0.0,-0.521358847618103,0.9904665567843054
9.0,0.0,-1.2280991077423096,0.9882192040167288
10.0,0.0,-2.0054550170898438,0.9857473016038719
11.0,0.0,-2.624192714691162,0.983779786866755
12.0,0.0,-3.9871745109558105,0.9794456614676255
13.0,0.0,-5.355082988739014,0.9750958697877271
14.0,0.0,-4.890780925750732,0.976572296963483
15.0,0.0,-7.924928665161133,0.9669240560125549
16.0,0.0,-8.552971839904785,0.964926950928051
17.0,0.0,-9.986062049865723,0.9603698888342961
18.0,0.0,-9.26079273223877,0.9626761618742964
19.0,0.0,-12.111398696899414,0.9536115626637967
20.0,0.0,-13.057390213012695,0.9506034184108183
21.0,0.0,-14.714451789855957,0.9453341531221691
22.0,0.0,-15.329249382019043,0.9433791674673201
23.0,0.0,-16.48828887939453,0.9396935551297698
24.0,0.0,-17.533464431762695,0.9363700170454882
25.0,0.0,-18.98399543762207,0.931757495226085
26.0,0.0,-20.21670150756836,0.9278376316577985
27.0,0.0,-21.107099533081055,0.9250062683128987
28.0,0.0,-22.424449920654297,0.9208172455467973
29.0,0.0,-23.9733943939209,0.9158917802164279
30.0,0.0,-25.417423248291016,0.9112999344911559
31.0,0.0,-26.168188095092773,0.908912588599806
32.0,0.0,-27.51922035217285,0.9046164613613485
33.0,0.0,-29.582788467407227,0.8980545520199456
34.0,0.0,-30.842620849609375,0.894048429897616
35.0,0.0,-32.597721099853516,0.8884674128998478
36.0,0.0,-34.649898529052734,0.8819417246303576
37.0,0.0,-35.4661750793457,0.8793460590543137
38.0,0.0,-37.444549560546875,0.8730550556737382
39.0,0.0,-39.21699905395508,0.8674188700774904
40.0,0.0,-41.33165740966797,0.8606944996456221
41.0,0.0,-42.6956787109375,0.8563570687400972
42.0,0.0,-44.80166244506836,0.8496602826074686
43.0,0.0,-46.593143463134766,0.8439635789510154
44.0,0.0,-48.6170654296875,0.837527739803983
45.0,0.0,-51.21070861816406,0.8292802526766693
46.0,0.0,-51.900367736816406,0.8270872159750169
47.0,0.0,-54.236358642578125,0.8196590334823788
48.0,0.0,-56.78632354736328,0.8115504382751597
49.0,0.0,-58.74025344848633,0.8053371658486425
50.0,0.0,-60.115970611572266,0.8009625434473088
51.0,0.0,-62.97272872924805,0.7918783810975836
52.0,0.0,-65.50598907470703,0.7838229044683641
53.0,0.0,-67.59819793701172,0.7771699208443348
54.0,0.0,-70.03407287597656,0.7694241186105822
55.0,0.0,-72.26069641113281,0.7623437117816223
56.0,0.0,-75.43978881835938,0.7522345634524943
57.0,0.0,-77.06393432617188,0.7470699674787374
58.0,0.0,-79.66619110107422,0.7387950901369631
59.0,0.0,-82.3955078125,0.7301161768061482
60.0,0.0,-84.29591369628906,0.7240731046006658
61.0,0.0,-87.75365447998047,0.7130778864728271
62.0,0.0,-89.01814270019531,0.7090569593209364
63.0,0.0,-93.30757904052734,0.6954170449497157
64.0,0.0,-95.81770324707031,0.6874351385821009
65.0,0.0,-98.55927276611328,0.6787172627318673
66.0,0.0,-101.54920959472656,0.6692096073939896
67.0,0.0,-104.69156646728516,0.6592172738413256
68.0,0.0,-107.39000701904297,0.6506365431481741
69.0,0.0,-110.59651184082031,0.6404402264926007
70.0,0.0,-113.27800750732422,0.6319133785862668
71.0,0.0,-116.04412841796875,0.6231174321336115
72.0,0.0,-118.7244644165039,0.6145942718380818
73.0,0.0,-122.58972930908203,0.6023031739003116
74.0,0.0,-126.5078353881836,0.5898440470649736
75.0,0.0,-128.80979919433594,0.5825240668367238
76.0,0.0,-131.8400115966797,0.5728883398051902
77.0,0.0,-135.69342041015625,0.5606349428357741
78.0,0.0,-139.2623748779297,0.5492860779796873
79.0,0.0,-142.5303955078125,0.5388941481273063
80.0,0.0,-146.3413848876953,0.5267756400794146
81.0,0.0,-148.937744140625,0.5185195161794277
82.0,0.0,-152.78392028808594,0.5062891182563435
83.0,0.0,-156.1121826171875,0.49570562672692003
84.0,0.0,-159.82376098632812,0.483903234263104
85.0,0.0,-163.58924865722656,0.47192941641808467
86.0,0.0,-167.31851196289062,0.46007078788950373
87.0,0.0,-170.17893981933594,0.4509749561924308
88.0,0.0,-174.53904724121094,0.4371103159075267
89.0,0.0,-178.64479064941406,0.42405452393982035
90.0,0.0,-182.65777587890625,0.4112936923152601
91.0,0.0,-186.25259399414062,0.39986258403399944
92.0,0.0,-190.70730590820312,0.3856971123413793
93.0,0.0,-194.2545623779297,0.3744172446242881
94.0,0.0,-197.55238342285156,0.36393055287847653
95.0,0.0,-202.28480529785156,0.3488819954406256
96.0,0.0,-205.74566650390625,0.3378768547284518
97.0,0.0,-210.11752319335938,0.32397485312355717
98.0,0.0,-214.78494262695312,0.30913299597552396
99.0,0.0,-218.89022827148438,0.2960786596436614
100.0,0.0,-222.52638244628906,0.28451610744570677
101.0,0.0,-227.90435791015625,0.2674147638197523
102.0,0.0,-231.28530883789062,0.256663728604709
103.0,0.0,-235.88009643554688,0.24205283234389002
104.0,0.0,-240.82986450195312,0.22631313900740888
105.0,0.0,-244.87936401367188,0.21343619616370918
106.0,0.0,-249.120849609375,0.19994875964712516
107.0,0.0,-253.64263916015625,0.18556998878219544
108.0,0.0,-258.8105773925781,0.16913653940256534
109.0,0.0,-263.94366455078125,0.15281391243184222
110.0,0.0,-267.7241516113281,0.14079239825234147
111.0,0.0,-272.5319519042969,0.12550414611221353
112.0,0.0,-277.0711364746094,0.1110700610852199
113.0,0.0,-282.19390869140625,0.0947802344421768
114.0,0.0,-287.48468017578125,0.07795618944446381
115.0,0.0,-292.1801452636719,0.06302515034040124
116.0,0.0,-296.2342834472656,0.0501334570534845
117.0,0.0,-301.8782653808594,0.032186243438705325
118.0,0.0,-306.6202087402344,0.017107408775303565
119.0,0.0,-311.9326171875,0.00021456072337422958
