SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
88.0,0.0,192.5417938232422,0.5483804792533733
89.0,0.0,198.26129150390625,0.5645599434943219
90.0,0.0,203.26504516601562,0.5787146923843005
91.0,0.0,207.09230041503906,0.5895413318725724
92.0,0.0,211.4805145263672,0.6019548264240059
93.0,0.0,216.4079132080078,0.6158935803533974
94.0,0.0,221.1383819580078,0.6292752537549441
95.0,0.0,226.1279754638672,0.6433899460255331
96.0,0.0,230.37672424316406,0.655408917407549
97.0,0.0,234.0727081298828,0.6658642130417184
98.0,0.0,239.5438690185547,0.6813411756872326
99.0,0.0,243.87196350097656,0.6935846022641031
100.0,0.0,249.82199096679688,0.7104161951750255
101.0,0.0,253.4332733154297,0.7206318848886875
102.0,0.0,259.3514709472656,0.7373734367349046
103.0,0.0,264.8857727050781,0.7530290139181706
104.0,0.0,269.6037292480469,0.766375292462067
105.0,0.0,275.0639953613281,0.7818214356827493
106.0,0.0,280.5159912109375,0.7972441837658142
107.0,0.0,284.0835876464844,0.8073362936289245
108.0,0.0,290.73748779296875,0.8261590199405098
109.0,0.0,295.6228942871094,0.8399789852744706
110.0,0.0,301.5229797363281,0.8566693009060161
111.0,0.0,307.00677490234375,0.872182003724865
112.0,0.0,311.789306640625,0.8857109542658047
113.0,0.0,317.4911193847656,0.9018403908969771
114.0,0.0,323.4311218261719,0.9186436247573186
115.0,0.0,328.1941833496094,0.9321174974465979
116.0,0.0,334.184814453125,0.949063950987041
117.0,0.0,339.6755676269531,0.9645963367999002
118.0,0.0,345.0166015625,0.9797051929258529
119.0,0.0,351.0245056152344,0.9967005086356374
2.0,0.0,-1.2067523002624512,0.0002995377506454252
3.0,0.0,-0.861544668674469,0.001276070104153058
4.0,0.0,-0.4717054069042206,0.0023788575774049436
5.0,0.0,-0.043933697044849396,0.003588949349337539
6.0,0.0,0.5132068991661072,0.0051650032017677
7.0,0.0,0.8033478856086731,0.00598576159298992
8.0,0.0,1.5581269264221191,0.008120900233214141
9.0,0.0,1.9653832912445068,0.009272957661931817
10.0,0.0,2.487616777420044,0.010750265370888176
11.0,0.0,3.3419907093048096,0.013167140637060726
12.0,0.0,3.8818411827087402,0.014694283739054948
13.0,0.0,4.907289028167725,0.017595097354672174
14.0,0.0,5.539445877075195,0.019383359139644462
15.0,0.0,6.437636852264404,0.02192418520095153
16.0,0.0,7.35516881942749,0.024519723564893795
17.0,0.0,7.096724510192871,0.02378862956101395
18.0,0.0,9.555922508239746,0.030745273009847765
19.0,0.0,10.645227432250977,0.0338267271950836
20.0,0.0,11.63549518585205,0.03662802244912641
21.0,0.0,13.03098201751709,0.040575612001958916
22.0,0.0,14.055505752563477,0.04347381146993415
23.0,0.0,15.273215293884277,0.04691849998624706
24.0,0.0,16.60430145263672,0.050683911235553894
25.0,0.0,17.879680633544922,0.05429173713273282
26.0,0.0,19.708316802978516,0.059464630831611104
27.0,0.0,20.820110321044922,0.06260970133835976
28.0,0.0,22.188302993774414,0.06648008046238531
29.0,0.0,23.97052574157715,0.0715216786633888
30.0,0.0,25.0142822265625,0.0744742842361072
31.0,0.0,27.051166534423828,0.08023627570144257
32.0,0.0,28.136442184448242,0.08330633177131469
33.0,0.0,29.406055450439453,0.08689784689796369
34.0,0.0,31.922286987304688,0.09401582830921437
35.0,0.0,33.39988327026367,0.09819569121981842
36.0,0.0,34.528263092041016,0.10138768149518379
37.0,0.0,38.031375885009766,0.1112973783480142
38.0,0.0,38.732635498046875,0.11328111983480821
39.0,0.0,40.963111877441406,0.11959074960224338
40.0,0.0,42.68207931518555,0.12445340953204113
41.0,0.0,45.03176498413086,0.13110026164751507
42.0,0.0,46.53988265991211,0.13536646427033217
43.0,0.0,49.305274963378906,0.14318927815788682
44.0,0.0,50.58298873901367,0.14680370821752975
45.0,0.0,52.802616119384766,0.1530826480535146
46.0,0.0,55.63705062866211,0.1611007703339382
47.0,0.0,59.36345291137695,0.1716421143202118
48.0,0.0,59.989253997802734,0.17341239675847608
49.0,0.0,62.9542350769043,0.1817998125811263
50.0,0.0,65.62796783447266,0.18936333755416337
51.0,0.0,66.75775146484375,0.19255929895989923
52.0,0.0,70.3558349609375,0.2027376514151864
53.0,0.0,72.98534393310547,0.21017607499043744
54.0,0.0,75.5199203491211,0.21734595087438313
55.0,0.0,77.31050872802734,0.22241121399088257
56.0,0.0,79.92415618896484,0.22980476810939296
57.0,0.0,84.55789184570312,0.24291280041328947
58.0,0.0,86.36769104003906,0.24803240758562006
59.0,0.0,89.570556640625,0.25709275734822856
60.0,0.0,91.97307586669922,0.26388906640835325
61.0,0.0,95.11614990234375,0.27278027623230067
62.0,0.0,97.48086547851562,0.27946964534141533
63.0,0.0,101.7552490234375,0.29156113301715353
64.0,0.0,104.81763458251953,0.300224089173718
65.0,0.0,107.68746185302734,0.3083423314203849
66.0,0.0,110.51432800292969,0.3163390441283762
67.0,0.0,112.80453491210938,0.3228176411766303
68.0,0.0,116.86880493164062,0.3343147542306093
69.0,0.0,120.4359130859375,0.34440548283098205
70.0,0.0,124.38134002685547,0.3555664094839755
71.0,0.0,126.78724670410156,0.36237230105434204
72.0,0.0,130.28733825683594,0.37227345134398376
73.0,0.0,135.26348876953125,0.38635011572482925
74.0,0.0,137.6373748779297,0.3930654266747338
75.0,0.0,141.84727478027344,0.4049745013401921
76.0,0.0,144.74278259277344,0.4131653893739629
77.0,0.0,148.9429168701172,0.4250468387846698
78.0,0.0,153.17718505859375,0.4370248470936248
79.0,0.0,157.23501586914062,0.4485037447452522
80.0,0.0,161.2404022216797,0.4598342861459727
81.0,0.0,164.07093811035156,0.46784137990672603
82.0,0.0,168.26451110839844,0.4797042685993969
83.0,0.0,174.00225830078125,0.4959353575351621
84.0,0.0,177.4319305419922,0.5056373038393703
85.0,0.0,181.2876739501953,0.5165445313754873
86.0,0.0,184.8257293701172,0.5265530748429749
87.0,0.0,189.0831298828125,0.538596520474122
88.0,0.0,194.48793029785156,0.5538857608807088
89.0,0.0,199.05271911621094,0.5667987545696149
90.0,0.0,202.48985290527344,0.5765218082950316
91.0,0.0,207.95094299316406,0.5919702823965836
92.0,0.0,212.1289825439453,0.6037892296684156
93.0,0.0,214.69012451171875,0.6110342548781771
94.0,0.0,220.5375213623047,0.6275755236274471
95.0,0.0,225.7108612060547,0.6422100023319667
96.0,0.0,230.7544403076172,0.656477410463978
97.0,0.0,233.995361328125,0.6656454123911957
98.0,0.0,239.524169921875,0.681285450368664
99.0,0.0,245.18235778808594,0.6972914798071268
100.0,0.0,248.81431579589844,0.7075656573648327
101.0,0.0,253.9853973388672,0.7221937477291911
102.0,0.0,259.25933837890625,0.73711280972211
103.0,0.0,264.2165222167969,0.7511358206784932
104.0,0.0,268.6453552246094,0.7636642190239079
105.0,0.0,274.8617248535156,0.7812492475937123
106.0,0.0,280.2765197753906,0.7965667607219588
107.0,0.0,284.8099365234375,0.8093910082799761
108.0,0.0,290.6325988769531,0.8258623074386963
109.0,0.0,295.71624755859375,0.8402430654441091
110.0,0.0,301.8466491699219,0.8575849054431807
111.0,0.0,305.6918029785156,0.8684621768436767
112.0,0.0,311.0917663574219,0.8837377341162694
113.0,0.0,317.9294738769531,0.9030804195196276
114.0,0.0,323.3425598144531,0.9183930982282925
115.0,0.0,328.9495544433594,0.9342543109016137
116.0,0.0,334.432861328125,0.9497656324577249
117.0,0.0,339.6528015136719,0.9645319354247611
118.0,0.0,345.4186096191406,0.9808424038034759
119.0,0.0,351.2314147949219,0.9972858187206813
2.0,0.0,-1.0937445163726807,0.0006192171176945092
3.0,0.0,-0.8535486459732056,0.0012986894617589314
4.0,0.0,-0.8638705611228943,0.0012694905589204738
5.0,0.0,0.0822753831744194,0.003945972887819609
6.0,0.0,0.7797510623931885,0.005919010283918563
7.0,0.0,0.8763607144355774,0.006192302187827305
8.0,0.0,-1.2067523002624512,0.0002995377506454252
9.0,0.0,2.0557544231414795,0.00952860187731182
10.0,0.0,2.5450665950775146,0.010912780913744405
11.0,0.0,3.3449859619140625,0.013175613685777547
12.0,0.0,3.9321539402008057,0.014836609779934099
13.0,0.0,4.890713691711426,0.01754820861051147
14.0,0.0,5.615835189819336,0.019599451220267697
15.0,0.0,6.682911396026611,0.022618024228709448
16.0,0.0,5.6355414390563965,0.019655196772177287
17.0,0.0,8.270540237426758,0.027109150111000208
18.0,0.0,9.967217445373535,0.0319087548572723
19.0,0.0,10.68346881866455,0.03393490542655565
20.0,0.0,11.717623710632324,0.036860349762473626
21.0,0.0,13.39419937133789,0.04160309072753003
22.0,0.0,14.284197807312012,0.04412074152019048
23.0,0.0,15.62226390838623,0.047905897812419676
24.0,0.0,16.639257431030273,0.050782795619113995
25.0,0.0,18.012737274169922,0.05466813122871975
26.0,0.0,19.648487091064453,0.05929538298179863
27.0,0.0,20.464942932128906,0.06160499456350701
28.0,0.0,22.005367279052734,0.06596258714042139
29.0,0.0,23.882265090942383,0.07127200463245846
30.0,0.0,25.234149932861328,0.07509625173927231
31.0,0.0,27.040573120117188,0.08020630877470646
32.0,0.0,28.395347595214844,0.08403873015123675
33.0,0.0,30.55987548828125,0.09016180312017931
34.0,0.0,31.560409545898438,0.09299213996283523
35.0,0.0,33.65876388549805,0.09892801945749208
36.0,0.0,35.71590805053711,0.10474732253532132
37.0,0.0,36.818538665771484,0.10786647278351033
38.0,0.0,38.485713958740234,0.11258262174308979
39.0,0.0,40.935516357421875,0.11951268667534058
40.0,0.0,43.05991744995117,0.1255222479041545
41.0,0.0,44.76914978027344,0.13035736890812205
42.0,0.0,46.95100784301758,0.13652946591313309
43.0,0.0,48.55759048461914,0.14107420879987262
44.0,0.0,50.57489013671875,0.1467807986800934
45.0,0.0,53.36148452758789,0.15466358958558085
46.0,0.0,55.77415466308594,0.16148861380308574
47.0,0.0,57.998260498046875,0.16778022240824172
48.0,0.0,61.76799774169922,0.1784441534624744
49.0,0.0,62.40018844604492,0.18023251101859353
50.0,0.0,64.99624633789062,0.1875763073052061
51.0,0.0,66.73963165283203,0.19250804116299736
52.0,0.0,69.80341339111328,0.2011749468677021
53.0,0.0,72.5247802734375,0.20887322049545787
54.0,0.0,74.38587951660156,0.21413794658415408
55.0,0.0,77.29891967773438,0.22237843058309564
56.0,0.0,80.23335266113281,0.23067943115572684
57.0,0.0,83.42469024658203,0.2397071701683906
58.0,0.0,86.77546691894531,0.24918593462933047
59.0,0.0,88.57481384277344,0.254275974146185
60.0,0.0,91.83409118652344,0.2634959029194431
61.0,0.0,95.49769592285156,0.27385960356832745
62.0,0.0,99.12153625488281,0.28411081763302126
63.0,0.0,100.10292053222656,0.28688698307768823
64.0,0.0,105.29769897460938,0.3015821078492792
65.0,0.0,107.61177062988281,0.3081282141138318
66.0,0.0,109.81192016601562,0.3143520545159259
67.0,0.0,114.82106018066406,0.3285220404604782
68.0,0.0,117.24577331542969,0.3353811322284714
69.0,0.0,121.38302612304688,0.34708470089725607
70.0,0.0,125.05713653564453,0.3574781202772284
71.0,0.0,127.69855499267578,0.3649502337139379
72.0,0.0,130.9331817626953,0.3741004303011791
73.0,0.0,135.17613220214844,0.3861029991881864
74.0,0.0,139.5028839111328,0.3983426272925287
75.0,0.0,141.0575714111328,0.4027405678489412
76.0,0.0,145.57806396484375,0.41552825510887353
77.0,0.0,148.9189910888672,0.42497915691052907
78.0,0.0,152.59951782226562,0.43539072694616227
79.0,0.0,157.51560974121094,0.449297496010287
80.0,0.0,161.7897186279297,0.46138820672573533
81.0,0.0,164.10804748535156,0.4679463558747811
82.0,0.0,168.51718139648438,0.4804190289016272
83.0,0.0,173.44384765625,0.49435571093691233
84.0,0.0,175.733154296875,0.500831761281994
85.0,0.0,181.6741943359375,0.517637930325653
86.0,0.0,184.64230346679688,0.5260341948627157
87.0,0.0,190.85743713378906,0.5436157271112158
88.0,0.0,193.76036071777344,0.5518275930728134
89.0,0.0,199.1951446533203,0.5672016516443789
90.0,0.0,202.9490203857422,0.5778207132418709
91.0,0.0,205.34625244140625,0.5846020658164154
92.0,0.0,212.51657104492188,0.6048856501308197
93.0,0.0,214.83285522460938,0.611438015242152
94.0,0.0,221.56954956054688,0.630494951916676
95.0,0.0,226.5437774658203,0.6445661775754923
96.0,0.0,230.03965759277344,0.6544554144740226
97.0,0.0,235.50204467773438,0.6699075575547211
98.0,0.0,240.3495330810547,0.6836202592042178
99.0,0.0,243.89256286621094,0.6936428742858443
100.0,0.0,249.9185791015625,0.7106894262103004
101.0,0.0,254.9526824951172,0.7249300292123108
102.0,0.0,258.8786315917969,0.7360358564314134
103.0,0.0,263.4800720214844,0.749052531154558
104.0,0.0,269.9922180175781,0.7674742596276436
105.0,0.0,274.7021484375,0.7807978336652913
106.0,0.0,280.29864501953125,0.7966293491897547
107.0,0.0,285.3268127441406,0.8108531612166116
108.0,0.0,289.9414978027344,0.8239073026915127
109.0,0.0,295.7371826171875,0.8403022870839824
110.0,0.0,301.45257568359375,0.8564701400850433
111.0,0.0,306.6452941894531,0.8711594376544601
112.0,0.0,311.80767822265625,0.8857629242763057
113.0,0.0,316.422607421875,0.8988177563825756
114.0,0.0,323.3835144042969,0.9185089516404059
115.0,0.0,328.6200256347656,0.9333221312115983
116.0,0.0,334.7618103027344,0.9506961718982394
117.0,0.0,340.1337890625,0.9658925655501854
118.0,0.0,345.827392578125,0.9819987797015824
119.0,0.0,351.17803955078125,0.9971348294376811
2.0,0.0,-1.0763274431228638,0.0006684869888547117
3.0,0.0,-1.1110410690307617,0.0005702881783281739
4.0,0.0,-0.6578741669654846,0.0018522185324454494
5.0,0.0,0.5319492816925049,0.005218022142382223
6.0,0.0,0.29892900586128235,0.004558848307418885
7.0,0.0,0.9994294047355652,0.006540442109383816
8.0,0.0,1.262370228767395,0.007284255971620511
9.0,0.0,1.7767887115478516,0.008739456395106494
10.0,0.0,2.626610040664673,0.011143453139807444
11.0,0.0,3.182422637939453,0.012715750314204056
12.0,0.0,4.0928802490234375,0.015291276555124312
13.0,0.0,4.789402008056641,0.017261615476917864
14.0,0.0,5.639615535736084,0.01966672168314386
15.0,0.0,6.618728160858154,0.022436461018746596
16.0,0.0,7.5192766189575195,0.024983955989208478
17.0,0.0,8.453763961791992,0.027627458162156993
18.0,0.0,9.691043853759766,0.031127507796902733
19.0,0.0,10.763559341430664,0.0341614675866408
20.0,0.0,11.572081565856934,0.036448636346642506
21.0,0.0,12.902621269226074,0.04021250176870592
22.0,0.0,12.025063514709473,0.037730043500286796
23.0,0.0,15.224326133728027,0.04678020105464819
24.0,0.0,16.960853576660156,0.051692535185201456
25.0,0.0,18.303564071655273,0.05549082966011024
26.0,0.0,19.566917419433594,0.05906463656681902
27.0,0.0,20.82707977294922,0.0626294167057155
28.0,0.0,22.075103759765625,0.06615985951624527
29.0,0.0,23.616111755371094,0.07051910313377564
30.0,0.0,25.253345489501953,0.07515055263064291
31.0,0.0,26.342636108398438,0.07823196634919698
32.0,0.0,28.640979766845703,0.0847335808460388
33.0,0.0,30.091487884521484,0.08883681604805328
34.0,0.0,31.006683349609375,0.09142574485397399
35.0,0.0,33.15451431274414,0.09750158511196085
36.0,0.0,35.13391876220703,0.10310097605440828
37.0,0.0,37.28844451904297,0.10919575471946098
38.0,0.0,38.913883209228516,0.1137938380883239
39.0,0.0,40.946624755859375,0.11954411040262022
40.0,0.0,42.905235290527344,0.12508467897645456
41.0,0.0,44.63533401489258,0.1299788273802228
42.0,0.0,47.20682907104492,0.13725313967646668
43.0,0.0,48.70402908325195,0.14148845812776098
44.0,0.0,51.58786392211914,0.14964632534921182
45.0,0.0,52.830448150634766,0.1531613800295559
46.0,0.0,55.88098907470703,0.16179082977361928
47.0,0.0,58.24091720581055,0.1684666560332367
48.0,0.0,61.02498245239258,0.17634229242938818
49.0,0.0,62.6817512512207,0.18102900322687324
50.0,0.0,65.0947036743164,0.1878548259868983
51.0,0.0,67.81475830078125,0.19554938747104686
52.0,0.0,70.76126098632812,0.20388453113197227
53.0,0.0,73.16495513916016,0.21068416385555924
54.0,0.0,75.71269989013672,0.21789129066895868
55.0,0.0,77.80157470703125,0.2238003542424995
56.0,0.0,80.06005859375,0.23018921237727227
57.0,0.0,83.32183837890625,0.23941622012206035
58.0,0.0,86.57469177246094,0.24861797665742724
59.0,0.0,88.93584442138672,0.2552972668650037
60.0,0.0,91.69139099121094,0.26309222888438916
61.0,0.0,95.02555847167969,0.2725240088300215
62.0,0.0,97.9373779296875,0.28076103967211913
63.0,0.0,100.2364730834961,0.287264780018643
64.0,0.0,103.35456848144531,0.29608532962067174
65.0,0.0,109.37318420410156,0.31311094678176166
66.0,0.0,111.1552963256836,0.31815223204042614
67.0,0.0,112.53528594970703,0.3220559826880136
68.0,0.0,118.61944580078125,0.3392670127893916
69.0,0.0,120.0129623413086,0.3432090287312557
70.0,0.0,124.79362487792969,0.35673269162577814
71.0,0.0,126.44464874267578,0.3614031510038665
72.0,0.0,131.02793884277344,0.37436848160118813
73.0,0.0,133.6511688232422,0.3817891430009233
74.0,0.0,138.76585388183594,0.39625769751909273
75.0,0.0,143.1476287841797,0.4086529766681745
76.0,0.0,146.25888061523438,0.4174541670096471
77.0,0.0,150.3462371826172,0.4290165878924367
78.0,0.0,154.03411865234375,0.43944896319805443
79.0,0.0,157.66932678222656,0.4497323347858572
80.0,0.0,159.9385986328125,0.4561517101942381
81.0,0.0,163.92849731445312,0.4674384396675015
82.0,0.0,169.8085479736328,0.4840720803623463
83.0,0.0,173.50559997558594,0.494530397508754
84.0,0.0,176.3861541748047,0.5026789843711869
85.0,0.0,182.455078125,0.5198469147587066
86.0,0.0,185.8498077392578,0.5294500144482578
87.0,0.0,190.40916442871094,0.5423476415892083
88.0,0.0,193.12579345703125,0.5500325126519637
89.0,0.0,198.1920623779297,0.5643641063368113
90.0,0.0,201.68833923339844,0.5742544655113158
91.0,0.0,207.36595153808594,0.5903154433080575
92.0,0.0,210.36891174316406,0.5988102954730141
93.0,0.0,215.4077606201172,0.6130643226222552
94.0,0.0,220.54690551757812,0.6276020697706847
95.0,0.0,224.24754333496094,0.6380705305653214
96.0,0.0,230.86505126953125,0.6567903096384975
97.0,0.0,235.70626831054688,0.6704852706947084
98.0,0.0,240.2089080810547,0.6832224555357985
99.0,0.0,244.70355224609375,0.695937022199561
100.0,0.0,249.96363830566406,0.7108168908623015
101.0,0.0,253.85914611816406,0.7218366049826089
102.0,0.0,259.01629638671875,0.7364252861944862
103.0,0.0,264.3614501953125,0.7515457967247872
104.0,0.0,268.7864685058594,0.7640634039550647
105.0,0.0,275.0557861328125,0.781798213202974
106.0,0.0,279.346435546875,0.7939357141936574
107.0,0.0,285.6769714355469,0.8118436992572892
108.0,0.0,290.58709716796875,0.8257335910173392
109.0,0.0,296.2409362792969,0.8417273185845457
110.0,0.0,301.2687683105469,0.8559501809932705
111.0,0.0,305.614501953125,0.8682435056865356
112.0,0.0,312.2216796875,0.88693406241992
113.0,0.0,316.8295593261719,0.8999689525454163
114.0,0.0,322.9902038574219,0.917396344505296
115.0,0.0,328.16790771484375,0.9320431682455326
116.0,0.0,333.84564208984375,0.9481044913579587
117.0,0.0,339.7652587890625,0.964850057499007
118.0,0.0,346.0257873535156,0.9825600040176401
119.0,0.0,351.4059753417969,0.9977796201493615
2.0,0.0,-1.0984258651733398,0.0006059743960870272
3.0,0.0,-0.833750307559967,0.001354695517932382
4.0,0.0,-0.6517994999885559,0.0018694027088568081
5.0,0.0,-0.1323498785495758,0.0033388353486250057
6.0,0.0,-1.2067523002624512,0.0002995377506454252
7.0,0.0,0.9329443573951721,0.006352367473102685
8.0,0.0,1.3806757926940918,0.007618921837038785
9.0,0.0,1.8680896759033203,0.008997730944801201
10.0,0.0,2.707669496536255,0.011372756243137445
11.0,0.0,3.211986780166626,0.012799382130962364
12.0,0.0,3.7438900470733643,0.014304043967902235
13.0,0.0,3.984400510787964,0.014984406241743131
14.0,0.0,5.353880882263184,0.018858428041572197
