SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
13.0,0.0,5.192281723022461,0.023262665501405537
14.0,0.0,6.142977714538574,0.026249024610263804
15.0,0.0,6.904848098754883,0.02864223819481394
16.0,0.0,8.700560569763184,0.03428299227660407
17.0,0.0,9.703607559204102,0.037433798149628494
18.0,0.0,10.78564167022705,0.04083272109911479
19.0,0.0,11.751214027404785,0.043865810361983115
20.0,0.0,12.626532554626465,0.04661539117461723
21.0,0.0,13.69334888458252,0.04996651150422158
22.0,0.0,14.756803512573242,0.053307071939416965
23.0,0.0,15.91026782989502,0.05693037392187672
24.0,0.0,16.90120506286621,0.06004314020931107
25.0,0.0,17.933847427368164,0.06328691209742582
26.0,0.0,19.24025535583496,0.06739064583762994
27.0,0.0,21.145767211914062,0.07337630554296257
28.0,0.0,21.692716598510742,0.07509440186115847
29.0,0.0,23.43565559387207,0.08056938207715886
30.0,0.0,24.38822364807129,0.08356162177402415
31.0,0.0,27.0422306060791,0.0918984801648755
32.0,0.0,27.515329360961914,0.0933845943261235
33.0,0.0,29.319866180419922,0.09905306775627282
34.0,0.0,30.49773597717285,0.1027530330742843
35.0,0.0,32.48329544067383,0.10899014109085405
36.0,0.0,33.953311920166016,0.1136078076665828
37.0,0.0,36.62469482421875,0.12199924797974092
38.0,0.0,37.03580093383789,0.12329062870094341
39.0,0.0,38.65849304199219,0.12838788523857855
40.0,0.0,41.18690872192383,0.13633023196574043
41.0,0.0,42.71335220336914,0.14112514899037404
42.0,0.0,44.718902587890625,0.1474250531790291
43.0,0.0,46.371337890625,0.15261574006753706
44.0,0.0,48.086387634277344,0.15800311360209185
45.0,0.0,50.49384307861328,0.16556549585627348
46.0,0.0,51.720703125,0.16941935103975686
47.0,0.0,54.31673049926758,0.17757408195812951
48.0,0.0,57.03192138671875,0.18610313342293874
49.0,0.0,59.61772918701172,0.19422576226230817
50.0,0.0,61.307640075683594,0.19953416875668695
51.0,0.0,63.752071380615234,0.20721270086222301
52.0,0.0,65.28409576416016,0.21202514880943288
53.0,0.0,68.1002426147461,0.2208713266351309
54.0,0.0,70.7171859741211,0.22909175956887304
55.0,0.0,72.12925720214844,0.23352740651785323
56.0,0.0,74.93950653076172,0.242355058843686
57.0,0.0,77.19397735595703,0.24943688052439003
58.0,0.0,80.73912811279297,0.2605730306180379
59.0,0.0,82.15853118896484,0.2650317086218311
60.0,0.0,85.35979461669922,0.27508762795102015
61.0,0.0,88.37257385253906,0.2845514742217729
62.0,0.0,90.42815399169922,0.2910085336049512
63.0,0.0,93.5453109741211,0.30080025486102946
64.0,0.0,95.68919372558594,0.30753469346211265
65.0,0.0,99.87239074707031,0.32067509653600834
66.0,0.0,101.18903350830078,0.32481098028665134
67.0,0.0,106.0525894165039,0.3400885502117557
68.0,0.0,107.98848724365234,0.34616965937968647
69.0,0.0,111.28136444091797,0.3565133590483089
70.0,0.0,113.38915252685547,0.3631344158384444
71.0,0.0,116.72888946533203,0.373625312945841
72.0,0.0,121.16943359375,0.38757410364710415
73.0,0.0,123.08296966552734,0.3935849692961409
74.0,0.0,127.23548889160156,0.4066290062187323
75.0,0.0,130.03843688964844,0.41543372335262324
76.0,0.0,132.67465209960938,0.4237146936895473
77.0,0.0,137.39584350585938,0.43854506332036225
78.0,0.0,139.72911071777344,0.44587440293458297
79.0,0.0,144.10763549804688,0.4596283763157883
80.0,0.0,147.6839599609375,0.47086245033239793
81.0,0.0,150.0069122314453,0.4781593882961428
82.0,0.0,153.46153259277344,0.4890111611822859
83.0,0.0,157.989013671875,0.5032330412379664
84.0,0.0,161.44313049316406,0.5140832323867343
85.0,0.0,164.2646484375,0.5229462820777688
86.0,0.0,168.50714111328125,0.536272946710465
87.0,0.0,172.25540161132812,0.5480471121435861
88.0,0.0,176.66542053222656,0.5619000160079012
89.0,0.0,180.02285766601562,0.5724465135806114
90.0,0.0,183.83718872070312,0.5844282221299463
91.0,0.0,187.85073852539062,0.5970357235026725
92.0,0.0,192.12203979492188,0.6104528826858102
93.0,0.0,195.880126953125,0.6222579159634676
94.0,0.0,200.26943969726562,0.6360457768696528
95.0,0.0,204.17807006835938,0.6483237016910893
96.0,0.0,207.68252563476562,0.6593320186459516
97.0,0.0,212.6441650390625,0.6749176918391901
98.0,0.0,216.45452880859375,0.6868869382152651
99.0,0.0,221.1992950439453,0.7017913619141054
100.0,0.0,225.34237670898438,0.7148057532437689
101.0,0.0,229.42562866210938,0.7276322054143853
102.0,0.0,234.0664520263672,0.7422101201738152
103.0,0.0,238.49755859375,0.7561292652821504
104.0,0.0,243.06689453125,0.7704826212657233
105.0,0.0,247.20875549316406,0.7834931780805375
106.0,0.0,251.869873046875,0.7981348416493356
107.0,0.0,256.9542541503906,0.8141060753106625
108.0,0.0,261.3172302246094,0.827811206558976
109.0,0.0,266.7214050292969,0.8447869872479254
110.0,0.0,271.5006408691406,0.8597996880598204
111.0,0.0,275.8340759277344,0.8734120240487829
112.0,0.0,281.1818542480469,0.8902106501516988
113.0,0.0,285.7881164550781,0.9046800002094604
114.0,0.0,290.6449890136719,0.9199365761657653
115.0,0.0,295.6976013183594,0.9358080165781415
116.0,0.0,300.7144470214844,0.9515671057054358
117.0,0.0,306.00787353515625,0.9681950000346904
118.0,0.0,310.9586181640625,0.9837464501828997
119.0,0.0,316.0535583496094,0.9997508523976724
2.0,0.0,-2.1874213218688965,8.128722123121982e-05
3.0,0.0,-2.1164605617523193,0.0003041916136308327
4.0,0.0,-1.8841075897216797,0.0010340668005319766
5.0,0.0,-1.4007688760757446,0.002552347074185484
6.0,0.0,-0.8970855474472046,0.004134534555623287
7.0,0.0,-0.11134422570466995,0.006602732354217228
8.0,0.0,0.4339059293270111,0.00831549098748811
9.0,0.0,1.494030237197876,0.011645590106012233
10.0,0.0,2.199929714202881,0.013862985942225197
11.0,0.0,3.2733752727508545,0.01723493023381829
12.0,0.0,4.182775020599365,0.020091568154684904
13.0,0.0,5.68603515625,0.024813660852188092
14.0,0.0,6.837225437164307,0.028429819552883824
15.0,0.0,7.971559047698975,0.03199302749794108
16.0,0.0,8.427724838256836,0.0334259512463725
17.0,0.0,9.592669486999512,0.03708531564270321
18.0,0.0,9.281098365783691,0.036106597667447844
19.0,0.0,11.692336082458496,0.04368086092623257
20.0,0.0,12.437305450439453,0.04602098445440947
21.0,0.0,12.621194839477539,0.0465986241592961
22.0,0.0,14.70395565032959,0.053141064407878594
23.0,0.0,16.429536819458008,0.058561519620152
24.0,0.0,17.014883041381836,0.060400229404644
25.0,0.0,18.77881622314453,0.06594115728462138
26.0,0.0,19.4476261138916,0.06804204603049885
27.0,0.0,20.387540817260742,0.07099453858438028
28.0,0.0,21.80381202697754,0.07544337866101354
29.0,0.0,22.492006301879883,0.0776051583044106
30.0,0.0,24.441118240356445,0.0837277760955841
31.0,0.0,26.15823745727539,0.08912165033109418
32.0,0.0,27.55219078063965,0.09350038469171082
33.0,0.0,29.23603630065918,0.0987897384404326
34.0,0.0,30.91558837890625,0.10406560548145814
35.0,0.0,32.213314056396484,0.10814206623479725
36.0,0.0,33.87157440185547,0.1133510509488513
37.0,0.0,35.45317077636719,0.1183192161475159
38.0,0.0,37.320457458496094,0.12418480161520311
39.0,0.0,39.18920135498047,0.13005496453499155
40.0,0.0,41.10694122314453,0.1360790352945403
41.0,0.0,43.274452209472656,0.14288769572367355
42.0,0.0,43.954193115234375,0.14502292135173983
43.0,0.0,46.86781311035156,0.1541752851881475
44.0,0.0,48.02803039550781,0.15781979982658167
45.0,0.0,49.63893127441406,0.16288001734734517
46.0,0.0,52.304054260253906,0.17125179378904218
47.0,0.0,54.85400390625,0.17926178375471596
48.0,0.0,56.771644592285156,0.18528554295993319
49.0,0.0,58.91317367553711,0.19201258813707273
50.0,0.0,61.41096496582031,0.19985873647295502
51.0,0.0,63.48522186279297,0.20637446393332623
52.0,0.0,64.96400451660156,0.21101966711881587
53.0,0.0,67.73763275146484,0.21973228399917227
54.0,0.0,70.67298126220703,0.22895290219989592
55.0,0.0,72.72608184814453,0.23540217272478672
56.0,0.0,75.03927612304688,0.2426684585354557
57.0,0.0,77.61743927001953,0.25076707372558193
58.0,0.0,79.71097564697266,0.2573433625548529
59.0,0.0,83.09680938720703,0.26797906052924286
60.0,0.0,84.83513641357422,0.27343955346882853
61.0,0.0,87.8620834350586,0.28294790407755
62.0,0.0,89.88622283935547,0.28930620073764324
63.0,0.0,93.15312957763672,0.29956832110284864
64.0,0.0,96.77080535888672,0.31093228930997535
65.0,0.0,99.2789077758789,0.31881082731347454
66.0,0.0,101.5440444946289,0.3259261530676736
67.0,0.0,104.81861114501953,0.33621233501355785
68.0,0.0,108.61881256103516,0.348149659053513
69.0,0.0,111.06169128417969,0.35582331413547524
70.0,0.0,114.2130355834961,0.36572242577304925
71.0,0.0,117.17899322509766,0.37503919443361694
72.0,0.0,119.91654968261719,0.3836385014001791
73.0,0.0,122.76178741455078,0.3925760605078774
74.0,0.0,126.92784118652344,0.4056626126138595
75.0,0.0,129.71978759765625,0.41443277118267186
76.0,0.0,132.9932098388672,0.42471535827088497
77.0,0.0,136.94407653808594,0.43712595730610426
78.0,0.0,140.58331298828125,0.4485576526317552
79.0,0.0,143.37294006347656,0.45732052562235403
80.0,0.0,146.7959747314453,0.46807308043677376
81.0,0.0,150.5811309814453,0.47996314408121243
82.0,0.0,153.84967041015625,0.4902303931100287
83.0,0.0,156.97836303710938,0.500058350531432
84.0,0.0,161.3577117919922,0.5138149122101605
85.0,0.0,165.09286499023438,0.5255479045400884
86.0,0.0,168.9335479736328,0.5376123906787306
87.0,0.0,172.47267150878906,0.5487296078553104
88.0,0.0,176.26461791992188,0.5606410009885978
89.0,0.0,180.27133178710938,0.5732270290781686
90.0,0.0,183.83084106445312,0.5844082826527303
91.0,0.0,188.10968017578125,0.5978491199650618
92.0,0.0,192.46636962890625,0.6115345034619019
93.0,0.0,195.58248901367188,0.6213229653803582
94.0,0.0,199.89511108398438,0.6348699228911417
95.0,0.0,204.3068084716797,0.6487280992133745
96.0,0.0,207.76351928710938,0.6595864387061968
97.0,0.0,211.84234619140625,0.6723989907604848
98.0,0.0,216.20518493652344,0.6861036906258777
99.0,0.0,221.12582397460938,0.7015605720516185
100.0,0.0,225.9370574951172,0.7166737850839985
101.0,0.0,230.02041625976562,0.7295005727746642
102.0,0.0,234.2626953125,0.7428265663672617
103.0,0.0,238.43533325195312,0.7559338008877118
104.0,0.0,243.20068359375,0.770902884093197
105.0,0.0,247.37466430664062,0.7840143365799811
106.0,0.0,252.1205596923828,0.798922307205057
107.0,0.0,256.9470520019531,0.8140834516730522
108.0,0.0,261.4165954589844,0.8281233360677019
109.0,0.0,266.1226806640625,0.8429062535772579
110.0,0.0,271.3359680175781,0.8592824120066617
111.0,0.0,276.1802673339844,0.8744994924600197
112.0,0.0,281.3030700683594,0.8905914174762256
113.0,0.0,285.610595703125,0.9041223658875136
114.0,0.0,290.18798828125,0.9185010296690913
115.0,0.0,295.6647033691406,0.9357046764029552
116.0,0.0,301.0202941894531,0.952527843400906
117.0,0.0,305.2235412597656,0.9657312283812
118.0,0.0,310.0738830566406,0.9809672896830617
119.0,0.0,315.9690856933594,0.9994855039701069
2.0,0.0,-2.202197551727295,3.487161726739075e-05
3.0,0.0,-2.0890841484069824,0.00039018734948256036
4.0,0.0,-1.7940889596939087,0.0013168364326219002
5.0,0.0,-1.239955186843872,0.0030575005932413873
6.0,0.0,-0.7591917514801025,0.004567691313741814
7.0,0.0,-0.27392578125,0.006092025552392121
8.0,0.0,0.8639987111091614,0.009666513299553415
9.0,0.0,1.412463665008545,0.011389370370145358
10.0,0.0,2.426069736480713,0.014573344796615475
11.0,0.0,3.233961582183838,0.017111122586695653
12.0,0.0,4.437741279602051,0.020892476980239032
13.0,0.0,4.5919060707092285,0.02137674475068997
14.0,0.0,6.554709434509277,0.02754237052032653
15.0,0.0,7.400882244110107,0.030200397797363603
16.0,0.0,8.413676261901855,0.03338182137274457
17.0,0.0,9.419964790344238,0.036542809680122496
18.0,0.0,9.27562427520752,0.036089402264920904
19.0,0.0,12.269030570983887,0.045492393586730774
20.0,0.0,12.860064506530762,0.04734896981384833
21.0,0.0,13.556219100952148,0.04953575468806288
22.0,0.0,15.124226570129395,0.05446123394759745
23.0,0.0,15.874410629272461,0.056817738043895824
24.0,0.0,16.764570236206055,0.05961393816909513
25.0,0.0,18.370616912841797,0.06465890750190356
26.0,0.0,19.795440673828125,0.06913461314819912
27.0,0.0,20.933788299560547,0.07271043005653788
28.0,0.0,22.436037063598633,0.0774293457985742
29.0,0.0,23.222352981567383,0.07989934853869456
30.0,0.0,24.875564575195312,0.08509247393898944
31.0,0.0,25.74416160583496,0.08782094095423508
32.0,0.0,27.536165237426758,0.093450044701456
33.0,0.0,29.58424186706543,0.0998835338011705
34.0,0.0,30.980539321899414,0.10426963162858352
35.0,0.0,32.40603256225586,0.10874744026661669
36.0,0.0,33.75443649291992,0.11298309330049264
37.0,0.0,35.38448715209961,0.11810346477295317
38.0,0.0,37.403839111328125,0.12444672294512214
39.0,0.0,39.109527587890625,0.12980469054392701
40.0,0.0,40.76657485961914,0.13500986470884965
41.0,0.0,42.58418273925781,0.1407193974050328
42.0,0.0,44.81626892089844,0.14773090366968944
43.0,0.0,45.87827682495117,0.15106691960564556
44.0,0.0,47.67548370361328,0.15671236797241125
45.0,0.0,50.629703521728516,0.16599226537613193
46.0,0.0,52.506858825683594,0.17188885049980324
47.0,0.0,54.19874954223633,0.17720347609795312
48.0,0.0,56.498138427734375,0.18442639594224927
49.0,0.0,58.301300048828125,0.1900905495517638
50.0,0.0,60.91018295288086,0.1982856627046422
51.0,0.0,62.92987060546875,0.20462997536839472
52.0,0.0,65.1638412475586,0.2116474011653498
53.0,0.0,67.36019134521484,0.21854665200779572
54.0,0.0,70.18726348876953,0.2274271487413942
55.0,0.0,72.83319854736328,0.23573865140280514
56.0,0.0,75.26127624511719,0.24336581299222065
57.0,0.0,77.54297637939453,0.25053316831977995
58.0,0.0,79.90413665771484,0.2579501265983052
59.0,0.0,82.36515045166016,0.265680748191496
60.0,0.0,84.9825668334961,0.2739026669997422
61.0,0.0,87.73735046386719,0.2825560885571139
62.0,0.0,90.68368530273438,0.29181121739148047
63.0,0.0,93.34331512451172,0.300165738516356
64.0,0.0,96.60595703125,0.310414462045307
65.0,0.0,99.09803009033203,0.31824264807569247
66.0,0.0,101.9175033569336,0.3270992749543546
67.0,0.0,105.48163604736328,0.33829505175390767
68.0,0.0,107.39395904541016,0.344302106853813
69.0,0.0,110.61271667480469,0.3544129795739348
70.0,0.0,113.83536529541016,0.3645360748101385
71.0,0.0,117.23421478271484,0.3752126582991082
72.0,0.0,119.9278335571289,0.3836739466968165
73.0,0.0,124.5864028930664,0.3983076057158668
74.0,0.0,127.39588928222656,0.40713286146991884
75.0,0.0,129.472900390625,0.4136572405544186
76.0,0.0,133.1256103515625,0.42513125933771767
77.0,0.0,136.28334045410156,0.43505043028109663
78.0,0.0,139.52420043945312,0.44523073168570704
79.0,0.0,143.55133056640625,0.45788089203613086
80.0,0.0,147.3478240966797,0.4698065687372316
81.0,0.0,149.77297973632812,0.4774245514567268
82.0,0.0,153.18667602539062,0.48814777223255007
83.0,0.0,157.50531005859375,0.5017136147289659
84.0,0.0,161.28179931640625,0.5135764533179752
85.0,0.0,165.20098876953125,0.5258875466928573
86.0,0.0,168.56668090820312,0.5364599751722353
87.0,0.0,171.96038818359375,0.5471204057674027
88.0,0.0,175.9307861328125,0.5595923570402094
89.0,0.0,180.4727783203125,0.57385981989116
90.0,0.0,184.5321807861328,0.5866113552279099
91.0,0.0,187.96774291992188,0.5974032617509696
92.0,0.0,191.8375701904297,0.6095592969316368
93.0,0.0,196.28280639648438,0.6235228265493516
94.0,0.0,199.9293212890625,0.634977385169791
95.0,0.0,203.60879516601562,0.646535475691159
96.0,0.0,208.4141845703125,0.6616303309836984
97.0,0.0,212.32179260253906,0.6739050443989487
98.0,0.0,216.37840270996094,0.6866478082829811
99.0,0.0,221.00057983398438,0.7011671508280892
100.0,0.0,225.79100036621094,0.7162149853822901
101.0,0.0,229.76812744140625,0.7287080744182032
102.0,0.0,234.05349731445312,0.742169426384978
103.0,0.0,238.4601287841797,0.7560116894705864
104.0,0.0,242.8207550048828,0.7697094392778151
105.0,0.0,247.57318115234375,0.7846379245573343
106.0,0.0,252.19110107421875,0.7991438942319059
107.0,0.0,256.75799560546875,0.8134895811857803
108.0,0.0,261.78863525390625,0.8292920003308707
109.0,0.0,266.09527587890625,0.842820168718893
110.0,0.0,271.3002014160156,0.8591700607215798
111.0,0.0,275.9939270019531,0.8739141537682874
112.0,0.0,280.82196044921875,0.8890801393112797
113.0,0.0,285.6844787597656,0.9043544498987622
114.0,0.0,290.6106872558594,0.9198288262985025
115.0,0.0,295.85455322265625,0.9363010393248791
116.0,0.0,300.7949523925781,0.9518199919597413
117.0,0.0,305.25384521484375,0.9658264202123317
118.0,0.0,310.9105224609375,0.9835953702978408
119.0,0.0,315.99774169921875,0.9995755192061921
2.0,0.0,-2.2005810737609863,3.99493537278716e-05
3.0,0.0,-2.082566738128662,0.00041066006391968495
4.0,0.0,-1.7662237882614136,0.0014043674722706758
5.0,0.0,-1.3807013034820557,0.0026153840268418917
6.0,0.0,-0.5807933807373047,0.005128082442165121
7.0,0.0,0.030166495591402054,0.007047250723196241
8.0,0.0,0.5356264710426331,0.008635019069042345
9.0,0.0,1.2801456451416016,0.010973728432636424
10.0,0.0,2.5033926963806152,0.014816234350880565
11.0,0.0,3.3288021087646484,0.01740903892690431
12.0,0.0,4.148250579833984,0.019983118788033518
13.0,0.0,5.747042179107666,0.02500529822106431
14.0,0.0,6.025789260864258,0.02588090818902466
15.0,0.0,7.751815319061279,0.03130276090221772
16.0,0.0,9.125731468200684,0.03561855379858485
17.0,0.0,9.528546333312988,0.03688388977595996
18.0,0.0,10.846548080444336,0.04102404242008742
19.0,0.0,11.831497192382812,0.04411799861475754
20.0,0.0,12.869297981262207,0.04737797432382495
21.0,0.0,13.633626937866211,0.04977891086093857
22.0,0.0,14.423149108886719,0.05225898519396756
23.0,0.0,15.74464225769043,0.05641010514970671
24.0,0.0,16.89194679260254,0.06001405781075157
25.0,0.0,18.209774017333984,0.06415366223908418
26.0,0.0,19.219772338867188,0.06732630387674604
27.0,0.0,20.4791202545166,0.07128221107808355
28.0,0.0,22.16324234008789,0.07657243358407585
29.0,0.0,23.20685386657715,0.07985066218296845
30.0,0.0,24.772220611572266,0.08476784630842688
31.0,0.0,25.890125274658203,0.08827944707590023
32.0,0.0,27.65831756591797,0.0938337538178437
33.0,0.0,29.112958908081055,0.09840312348076072
34.0,0.0,30.9000244140625,0.10401671541713069
35.0,0.0,33.26654815673828,0.11145052159527465
36.0,0.0,33.5796012878418,0.11243389491121415
37.0,0.0,35.47523498535156,0.11838852500341542
38.0,0.0,37.477325439453125,0.12467756073904473
39.0,0.0,38.75885772705078,0.12870315425633724
40.0,0.0,40.76118469238281,0.1349929329292186
41.0,0.0,42.71765899658203,0.14113867763807642
42.0,0.0,45.506317138671875,0.14989850698251372
43.0,0.0,46.65187072753906,0.15349695951132175
44.0,0.0,48.112857818603516,0.15808626266002523
45.0,0.0,49.6253547668457,0.1628373703525066
46.0,0.0,52.193458557128906,0.1709043867437035
47.0,0.0,55.123802185058594,0.18010928343354538
48.0,0.0,56.85835266113281,0.18555791334281632
49.0,0.0,59.12907409667969,0.19269078200245052
50.0,0.0,60.68975067138672,0.19759323320288674
51.0,0.0,63.348655700683594,0.20594547758457055
52.0,0.0,65.22859954833984,0.21185082217810053
53.0,0.0,67.50462341308594,0.219000347011611
54.0,0.0,70.82518768310547,0.22943101827015713
55.0,0.0,72.49127197265625,0.23466457982782285
56.0,0.0,75.06116485595703,0.24273721617984564
57.0,0.0,78.33052825927734,0.25300705350618513
58.0,0.0,79.96639251708984,0.258145686855615
