SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
2.0,0.0,0.6986150741577148,0.001270367440855202
3.0,0.0,0.7032122015953064,0.001300658365171146
4.0,0.0,0.9810764193534851,0.003131532993835252
5.0,0.0,1.1582696437835693,0.004299076557370169
6.0,0.0,1.1647567749023438,0.004341820901618617
7.0,0.0,0.6529544591903687,0.0009695051630585352
8.0,0.0,1.669668436050415,0.00766873344030746
9.0,0.0,1.8243465423583984,0.008687922678612185
10.0,0.0,2.0506832599639893,0.010179277546621242
11.0,0.0,2.275639295578003,0.01166153496534724
12.0,0.0,2.4487192630767822,0.012801975874868402
13.0,0.0,3.3375179767608643,0.018658357916436906
14.0,0.0,3.1501145362854004,0.017423538236309915
15.0,0.0,4.035041332244873,0.02325440783160716
16.0,0.0,4.195407867431641,0.024311078686635165
17.0,0.0,4.6670613288879395,0.027418849680212562
18.0,0.0,5.367173671722412,0.03203195868738156
19.0,0.0,5.8225789070129395,0.03503266852249919
20.0,0.0,6.954237937927246,0.042489281053310124
21.0,0.0,6.158015727996826,0.037242894689848385
22.0,0.0,6.238415241241455,0.03777265498120279
23.0,0.0,7.17473030090332,0.04394212689450591
24.0,0.0,8.118659973144531,0.050161772238166896
25.0,0.0,8.719234466552734,0.05411901657669783
26.0,0.0,9.04448413848877,0.0562621186181678
27.0,0.0,9.58581829071045,0.0598290225287484
28.0,0.0,10.838715553283691,0.06808448567861107
29.0,0.0,11.277386665344238,0.0709749327317775
30.0,0.0,11.97735595703125,0.07558709916088228
31.0,0.0,12.947375297546387,0.08197865189189375
32.0,0.0,12.75467300415039,0.08070891754930501
33.0,0.0,14.229065895080566,0.09042383715452046
34.0,0.0,14.34829330444336,0.09120943826791629
35.0,0.0,15.20208740234375,0.0968351714571728
36.0,0.0,15.939885139465332,0.10169659322957707
37.0,0.0,17.236270904541016,0.1102386063948131
38.0,0.0,18.23796272277832,0.11683885219309426
39.0,0.0,18.355655670166016,0.11761434258578801
40.0,0.0,19.879777908325195,0.1276569337453914
41.0,0.0,19.90765380859375,0.12784061079083697
42.0,0.0,20.70669174194336,0.1331055502325292
43.0,0.0,22.329320907592773,0.1437972132148546
44.0,0.0,23.618812561035156,0.1522938004012495
45.0,0.0,23.68265724182129,0.15271447927515985
46.0,0.0,25.170026779174805,0.1625149032785066
47.0,0.0,25.825037002563477,0.16683082998973794
48.0,0.0,26.437816619873047,0.17086849508870722
49.0,0.0,27.65996742248535,0.1789213667933025
50.0,0.0,29.109033584594727,0.1884694060941766
51.0,0.0,29.73421859741211,0.19258881156287405
52.0,0.0,30.914905548095703,0.20036847387363144
53.0,0.0,32.25082015991211,0.20917094649342352
54.0,0.0,34.36444854736328,0.22309785158480308
55.0,0.0,34.46540832519531,0.22376308547939938
56.0,0.0,35.08515548706055,0.2278466604139494
57.0,0.0,37.07699966430664,0.24097111737999882
58.0,0.0,38.882598876953125,0.2528683879772779
59.0,0.0,39.688499450683594,0.25817854603063717
60.0,0.0,40.322628021240234,0.26235688147990904
61.0,0.0,41.92201232910156,0.27289538181065415
62.0,0.0,42.8715934753418,0.27915226527170517
63.0,0.0,44.32905578613281,0.2887556276210946
64.0,0.0,46.204044342041016,0.3011101114180528
65.0,0.0,47.251766204833984,0.3080136537019814
66.0,0.0,48.71281814575195,0.3176406684769287
67.0,0.0,50.25638961791992,0.32781141255014196
68.0,0.0,50.91660690307617,0.3321616491029105
69.0,0.0,53.74089431762695,0.35077115634020634
70.0,0.0,54.127342224121094,0.3533174995613988
71.0,0.0,55.17551040649414,0.3602239826888878
72.0,0.0,57.72030258178711,0.37699186833662407
73.0,0.0,59.971675872802734,0.39182638812988446
74.0,0.0,59.48461151123047,0.3886170732014498
75.0,0.0,62.14201736450195,0.40612698143674664
76.0,0.0,63.598140716552734,0.41572152125545503
77.0,0.0,64.42283630371094,0.42115552149874386
78.0,0.0,68.40109252929688,0.4473686425998178
79.0,0.0,68.18020629882812,0.4459132015270186
80.0,0.0,69.81362915039062,0.45667598516621544
81.0,0.0,71.56391906738281,0.46820881738074865
82.0,0.0,72.95045471191406,0.4773448369581956
83.0,0.0,75.47727966308594,0.4939943348010672
84.0,0.0,77.08504486083984,0.5045880576386674
85.0,0.0,78.34789276123047,0.5129090865186765
86.0,0.0,79.59452819824219,0.5211232898847419
87.0,0.0,82.22135925292969,0.5384317377684484
88.0,0.0,83.86392211914062,0.5492547458620944
89.0,0.0,86.53710174560547,0.5668685890386048
90.0,0.0,87.83766174316406,0.5754381066317544
91.0,0.0,89.48138427734375,0.5862687558915743
92.0,0.0,91.113037109375,0.5970198766981901
93.0,0.0,93.8230972290039,0.614876729067361
94.0,0.0,95.12679290771484,0.6234669079716781
95.0,0.0,97.87432861328125,0.6415706906582569
96.0,0.0,99.60153198242188,0.6529514033409344
97.0,0.0,101.61151885986328,0.6661954043409405
98.0,0.0,103.07274627685547,0.6758235753449799
99.0,0.0,105.73052215576172,0.6933359217155362
100.0,0.0,106.90557098388672,0.7010784338828562
101.0,0.0,110.33961486816406,0.7237056864026976
102.0,0.0,112.86213684082031,0.7403268314973979
103.0,0.0,113.86825561523438,0.7469562469448394
104.0,0.0,114.83927917480469,0.7533544165738616
105.0,0.0,117.65657043457031,0.7719178254599638
106.0,0.0,121.72901916503906,0.7987515902293433
107.0,0.0,122.72917938232422,0.8053417441584836
108.0,0.0,124.28355407714844,0.815583671727106
109.0,0.0,126.11918640136719,0.8276788334470389
110.0,0.0,129.32569885253906,0.8488068590010717
111.0,0.0,132.3939971923828,0.869024178197173
112.0,0.0,135.90667724609375,0.8921695721627642
113.0,0.0,136.7815399169922,0.8979341282493174
114.0,0.0,139.35888671875,0.9149165195290526
115.0,0.0,141.5730743408203,0.9295060192964487
116.0,0.0,143.96571350097656,0.945271353779677
117.0,0.0,145.88717651367188,0.9579320623381354
118.0,0.0,147.82533264160156,0.9707027634728335
119.0,0.0,150.98130798339844,0.9914977950483425
2.0,0.0,0.6856061816215515,0.001184650569918594
3.0,0.0,0.6589236259460449,0.001008836589232826
4.0,0.0,0.9177637696266174,0.002714359724842046
5.0,0.0,0.9185726046562195,0.002719689218313429
6.0,0.0,0.9592366814613342,0.0029876288152907073
7.0,0.0,1.5587857961654663,0.006938116832805555
8.0,0.0,1.5013864040374756,0.006559906599059878
9.0,0.0,2.2445247173309326,0.01145651795252797
10.0,0.0,2.165296792984009,0.010934477375519445
11.0,0.0,2.455512285232544,0.012846735765210816
12.0,0.0,2.6347944736480713,0.01402804371766921
13.0,0.0,3.1690945625305176,0.017548599493869197
14.0,0.0,3.252713441848755,0.018099572504558625
15.0,0.0,3.829577684402466,0.02190058767087375
16.0,0.0,4.3967084884643555,0.02563746825473664
17.0,0.0,4.662952423095703,0.02739177569628159
18.0,0.0,5.018385410308838,0.029733758567372835
19.0,0.0,5.392581939697266,0.03219937626121953
20.0,0.0,6.191047668457031,0.037460545390654944
21.0,0.0,6.523707389831543,0.03965247297585096
22.0,0.0,6.970560550689697,0.04259683235236328
23.0,0.0,8.049306869506836,0.04970479782493074
24.0,0.0,6.572758197784424,0.03997567356828766
25.0,0.0,8.284444808959961,0.05125414480834027
26.0,0.0,9.287821769714355,0.05786549417621781
27.0,0.0,10.76653003692627,0.06760884821970356
28.0,0.0,10.796452522277832,0.06780601041532108
29.0,0.0,11.913893699645996,0.07516894011233026
30.0,0.0,11.943991661071777,0.07536725853703989
31.0,0.0,12.105325698852539,0.07643030436170883
32.0,0.0,13.039334297180176,0.08258457877469003
33.0,0.0,14.232077598571777,0.09044368156469894
34.0,0.0,15.431160926818848,0.09834455941451362
35.0,0.0,15.165844917297363,0.0965963661626785
36.0,0.0,15.817606925964355,0.10089089006799853
37.0,0.0,17.207965850830078,0.11005210161517491
38.0,0.0,17.8038330078125,0.11397832885153959
39.0,0.0,18.331920623779297,0.1174579500333744
40.0,0.0,18.96558380126953,0.1216332189620107
41.0,0.0,20.974552154541016,0.13487050880619972
42.0,0.0,20.6132755279541,0.13249002162118553
43.0,0.0,22.179237365722656,0.14280829801300884
44.0,0.0,22.818918228149414,0.14702321805887952
45.0,0.0,23.541780471801758,0.1517862283975266
46.0,0.0,24.706493377685547,0.1594606361577806
47.0,0.0,25.664363861083984,0.16577213887572564
48.0,0.0,26.572818756103516,0.17175803742717027
49.0,0.0,28.395597457885742,0.18376850536610714
50.0,0.0,29.099700927734375,0.18840791230126758
51.0,0.0,30.815656661987305,0.19971451321268305
52.0,0.0,32.03211212158203,0.2077298577426153
53.0,0.0,32.39744186401367,0.21013705130611543
54.0,0.0,32.700008392333984,0.2121306918858706
55.0,0.0,34.74421691894531,0.22560018269425072
56.0,0.0,35.36411666870117,0.22968476304540256
57.0,0.0,37.753963470458984,0.2454316984048175
58.0,0.0,38.719913482666016,0.2517964379318291
59.0,0.0,39.762447357177734,0.25866579605129575
60.0,0.0,40.25641632080078,0.2619206060809629
61.0,0.0,42.66231918334961,0.27777333640230467
62.0,0.0,43.509647369384766,0.2833564650630589
63.0,0.0,44.369998931884766,0.28902540603077875
64.0,0.0,45.36929702758789,0.2956098793561188
65.0,0.0,46.82872772216797,0.3052262115796717
66.0,0.0,49.03451156616211,0.3197603380277224
67.0,0.0,49.78721237182617,0.324719957582856
68.0,0.0,50.96015930175781,0.3324486201364859
69.0,0.0,52.81174850463867,0.3446489232975545
70.0,0.0,53.74016571044922,0.35076635547593266
71.0,0.0,55.55869674682617,0.3627488351302162
72.0,0.0,56.867759704589844,0.3713743795635025
73.0,0.0,58.12802505493164,0.3796783917675257
74.0,0.0,59.7912483215332,0.39063753326905865
75.0,0.0,61.16386032104492,0.3996818085815892
76.0,0.0,63.13944625854492,0.41269913840871436
77.0,0.0,66.35786437988281,0.4339056115931044
78.0,0.0,66.59806823730469,0.43548833840769446
79.0,0.0,68.48423767089844,0.44791649410615125
80.0,0.0,70.9228515625,0.4639847606115089
81.0,0.0,71.7135009765625,0.4691944272755159
82.0,0.0,73.5167465209961,0.48107618932171187
83.0,0.0,75.59384155273438,0.49476237254319994
84.0,0.0,76.30062866210938,0.49941946224284495
85.0,0.0,78.58626556396484,0.5144797483340448
86.0,0.0,80.63041687011719,0.5279488621111992
87.0,0.0,82.45960998535156,0.5400015952505351
88.0,0.0,83.75626373291016,0.5485453741786781
89.0,0.0,84.83238983154297,0.5556360747630361
90.0,0.0,88.3490219116211,0.5788075090186144
91.0,0.0,89.6681900024414,0.5874996371663564
92.0,0.0,91.6284408569336,0.6004159226249983
93.0,0.0,94.32443237304688,0.6181800755834812
94.0,0.0,95.66838073730469,0.6270354833873593
95.0,0.0,96.79923248291016,0.6344867766359612
96.0,0.0,98.89025115966797,0.6482647041223656
97.0,0.0,100.29840087890625,0.6575431409614608
98.0,0.0,102.90361022949219,0.674709121312689
99.0,0.0,105.56909942626953,0.6922722914924675
100.0,0.0,106.59273529052734,0.6990171287657982
101.0,0.0,110.14372253417969,0.722414932569277
102.0,0.0,113.43672943115234,0.7441128785240533
103.0,0.0,114.16703796386719,0.7489249531928693
104.0,0.0,115.39347076416016,0.7570060394008533
105.0,0.0,118.81121063232422,0.77952586315679
106.0,0.0,120.40475463867188,0.7900258811671004
107.0,0.0,122.25345611572266,0.8022071568189795
108.0,0.0,124.2767333984375,0.8155387296050044
109.0,0.0,127.76100158691406,0.838496914999336
110.0,0.0,128.74258422851562,0.8449646594572043
111.0,0.0,132.300537109375,0.8684083605285564
112.0,0.0,134.43016052246094,0.882440658415222
113.0,0.0,136.30430603027344,0.8947895872854551
114.0,0.0,140.2307586669922,0.9206613694502102
115.0,0.0,141.1151885986328,0.9264889651576976
116.0,0.0,144.3755340576172,0.9479717016888537
117.0,0.0,146.129638671875,0.9595296693184325
118.0,0.0,148.69224548339844,0.9764149373544316
119.0,0.0,150.78659057617188,0.9902147829227559
2.0,0.0,0.5903862118721008,0.000557236834666958
3.0,0.0,0.6505243182182312,0.0009534927254519207
4.0,0.0,0.944186270236969,0.0028884601771552534
5.0,0.0,0.6834123730659485,0.0011701953498222254
6.0,0.0,1.1418163776397705,0.004190664370351703
7.0,0.0,1.472409725189209,0.006368976415410214
8.0,0.0,1.5612413883209229,0.006954296970759426
9.0,0.0,1.443505048751831,0.006178520662719536
10.0,0.0,0.7355309128761292,0.001513609528845898
11.0,0.0,2.7323734760284424,0.014671001350681376
12.0,0.0,2.831244707107544,0.015322473605540232
13.0,0.0,2.069875478744507,0.010305736961642435
14.0,0.0,3.5301878452301025,0.019927878607997763
15.0,0.0,3.4143121242523193,0.019164362098646352
16.0,0.0,4.360625267028809,0.025399712363820503
17.0,0.0,4.514950752258301,0.026416578147196952
18.0,0.0,5.1112775802612305,0.030345834201074628
19.0,0.0,5.897505760192871,0.03552636891904382
20.0,0.0,6.067638397216797,0.0366473895785154
21.0,0.0,6.64036750793457,0.040421157954921114
22.0,0.0,6.572727203369141,0.039975469343040415
23.0,0.0,7.206231117248535,0.04414968886809855
24.0,0.0,8.38652515411377,0.05192676223110622
25.0,0.0,8.272082328796387,0.051172687212031304
26.0,0.0,8.972467422485352,0.05578759340137607
27.0,0.0,9.903312683105469,0.06192102427143071
28.0,0.0,10.211989402770996,0.06395492550223517
29.0,0.0,10.85784912109375,0.06821055863662594
30.0,0.0,12.210272789001465,0.07712181104888154
31.0,0.0,13.31940746307373,0.08443000837962895
32.0,0.0,13.045570373535156,0.08262566889443579
33.0,0.0,14.347884178161621,0.09120674249465265
34.0,0.0,14.528440475463867,0.09239644567573627
35.0,0.0,15.50452995300293,0.09882799513593901
36.0,0.0,16.241172790527344,0.10368180716143824
37.0,0.0,16.618465423583984,0.1061678253865213
38.0,0.0,17.19701385498047,0.10997993783857905
39.0,0.0,18.016277313232422,0.11537814525084297
40.0,0.0,19.7230224609375,0.1266240567026309
41.0,0.0,19.58550262451172,0.12571792499023776
42.0,0.0,21.27302360534668,0.1368371665179035
43.0,0.0,22.278079986572266,0.14345958175225484
44.0,0.0,23.249330520629883,0.14985924693847227
45.0,0.0,23.558828353881836,0.15189855856736528
46.0,0.0,24.981822967529297,0.16127480987411036
47.0,0.0,25.961551666259766,0.1677303385202666
48.0,0.0,26.660415649414062,0.1723352219628619
49.0,0.0,27.29835319519043,0.17653865512405678
50.0,0.0,29.840137481689453,0.19328672149702963
51.0,0.0,29.461503982543945,0.19079186817355806
52.0,0.0,30.97675895690918,0.20077603206088798
53.0,0.0,32.81550979614258,0.21289174198262067
54.0,0.0,33.65230178833008,0.21840544662701902
55.0,0.0,34.5968132019043,0.22462892512147448
56.0,0.0,35.22109603881836,0.22874238606451366
57.0,0.0,37.345699310302734,0.24274160574497936
58.0,0.0,38.5404167175293,0.2506137161122744
59.0,0.0,40.339988708496094,0.26247127275378146
60.0,0.0,40.52814483642578,0.2637110519654896
61.0,0.0,41.69582748413086,0.2714050276463566
62.0,0.0,43.471900939941406,0.2831077501311829
63.0,0.0,44.98842239379883,0.293100258976308
64.0,0.0,45.145694732666016,0.29413654186780713
65.0,0.0,47.947750091552734,0.3125995599062173
66.0,0.0,48.0250244140625,0.31310872800879563
67.0,0.0,49.769229888916016,0.32460146923633115
68.0,0.0,51.18424606323242,0.33392514982250837
69.0,0.0,52.391510009765625,0.3418799305698883
70.0,0.0,54.1436653137207,0.35342505400237884
71.0,0.0,55.9255485534668,0.36516605772431954
72.0,0.0,57.143367767333984,0.37319038816513056
73.0,0.0,59.46939468383789,0.388516808030833
74.0,0.0,60.15167236328125,0.3930124026888101
75.0,0.0,62.2654914855957,0.40694056455094196
76.0,0.0,62.16176986694336,0.40625713261585267
77.0,0.0,65.37789916992188,0.42744852455121535
78.0,0.0,65.9848861694336,0.43144802152243794
79.0,0.0,67.97892761230469,0.4445869564875536
80.0,0.0,70.07508087158203,0.45839871624260936
81.0,0.0,71.31673431396484,0.46658009275662515
82.0,0.0,72.10323333740234,0.4717624120890626
83.0,0.0,75.99480438232422,0.4974043560186408
84.0,0.0,78.4210205078125,0.5133909324251003
85.0,0.0,78.4706039428711,0.5137176425498627
86.0,0.0,79.69158935546875,0.5217628353851617
87.0,0.0,82.27594757080078,0.5387914255577506
88.0,0.0,83.9366455078125,0.5497339274145234
89.0,0.0,85.18219757080078,0.5579409923227158
90.0,0.0,87.44678497314453,0.572862581193694
91.0,0.0,90.01070404052734,0.5897564958124689
92.0,0.0,91.97027587890625,0.6026683071672327
93.0,0.0,93.95079803466797,0.6157181622214268
94.0,0.0,96.64518737792969,0.6334717583055907
95.0,0.0,97.5353012084961,0.6393368057814961
96.0,0.0,99.98745727539062,0.6554943030102656
97.0,0.0,102.01966094970703,0.6688846926674972
98.0,0.0,103.29598236083984,0.6772944998334472
99.0,0.0,105.42068481445312,0.6912943730347041
100.0,0.0,108.49581909179688,0.7115567348945672
101.0,0.0,108.23430633544922,0.7098336016515325
102.0,0.0,111.4437484741211,0.7309809312043203
103.0,0.0,114.54615783691406,0.7514230112817593
104.0,0.0,115.8261489868164,0.7598569987169832
105.0,0.0,118.74118041992188,0.7790644272073832
106.0,0.0,119.98942565917969,0.7872892377185978
107.0,0.0,123.36308288574219,0.8095185966182677
108.0,0.0,124.28511047363281,0.8155939269764445
109.0,0.0,127.53441619873047,0.8370039216164586
110.0,0.0,129.43421936035156,0.8495219112882884
111.0,0.0,132.08885192871094,0.8670135460768471
112.0,0.0,134.04002380371094,0.8798700092476806
113.0,0.0,136.42892456054688,0.8956107110241641
114.0,0.0,138.5290069580078,0.9094483602567168
115.0,0.0,142.5590362548828,0.9360026192107894
116.0,0.0,142.72996520996094,0.9371288868881518
117.0,0.0,146.9260711669922,0.9647774412716487
118.0,0.0,147.99818420410156,0.9718416993993787
119.0,0.0,150.44068908691406,0.9879356040280829
2.0,0.0,0.6236624121665955,0.0007764969875181504
3.0,0.0,0.8393263816833496,0.0021975280698608574
4.0,0.0,0.8175630569458008,0.0020541273850989447
5.0,0.0,1.0945011377334595,0.003878899606279016
6.0,0.0,1.3996608257293701,0.005889626769893166
7.0,0.0,1.7136058807373047,0.007958241579839006
8.0,0.0,1.486253023147583,0.006460191265647183
9.0,0.0,2.107537031173706,0.010553892630533681
10.0,0.0,2.4360737800598145,0.012718653544955745
11.0,0.0,2.466038703918457,0.012916095372065653
12.0,0.0,3.347238302230835,0.018722406095899924
13.0,0.0,2.4358205795288086,0.012716985181782095
14.0,0.0,3.8886878490448,0.02229007035278565
15.0,0.0,3.9159204959869385,0.022469508938869166
16.0,0.0,3.4275810718536377,0.01925179249795552
17.0,0.0,4.6922101974487305,0.027584558045827427
18.0,0.0,2.2557458877563477,0.011530455346847983
19.0,0.0,5.476317405700684,0.032751117473031284
20.0,0.0,6.060096740722656,0.036597696862970285
21.0,0.0,3.797940731048584,0.021692128677156676
22.0,0.0,6.78042459487915,0.04134400786024645
23.0,0.0,7.243288993835449,0.044393866857558834
24.0,0.0,8.26647663116455,0.05113575071962183
25.0,0.0,8.250279426574707,0.051029025747338294
26.0,0.0,9.439894676208496,0.05886751749700984
27.0,0.0,9.785921096801758,0.06114751957652557
28.0,0.0,9.874265670776367,0.061729630653566146
29.0,0.0,8.807851791381836,0.054702924835914164
30.0,0.0,11.691853523254395,0.07370589557647973
31.0,0.0,12.381959915161133,0.07825307438998418
32.0,0.0,13.020895957946777,0.08246308674606721
33.0,0.0,13.675721168518066,0.08677779438966884
34.0,0.0,14.29021167755127,0.09082673272228606
35.0,0.0,15.648148536682129,0.09977431209313628
36.0,0.0,16.003108978271484,0.10211318131468874
37.0,0.0,17.246315002441406,0.11030478794262812
38.0,0.0,17.70263671875,0.11331153656121046
39.0,0.0,17.783187866210938,0.11384229598531291
40.0,0.0,18.843158721923828,0.12082654808695291
41.0,0.0,20.17131996154785,0.12957793297566486
42.0,0.0,20.800254821777344,0.13372204655735215
43.0,0.0,21.645387649536133,0.13929070978674768
44.0,0.0,23.163040161132812,0.14929067128243376
45.0,0.0,23.675567626953125,0.15266776510629765
46.0,0.0,25.205074310302734,0.16274583490423786
