SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
23.0,0.0,-0.2818602919578552,0.8133013510487759
24.0,0.0,-0.28202515840530396,0.8132314480064564
25.0,0.0,-0.2817395031452179,0.8133525652625361
26.0,0.0,-0.28183943033218384,0.8133101963361266
27.0,0.0,-0.2817138135433197,0.8133634576021022
28.0,0.0,-0.2820333242416382,0.8132279857082648
29.0,0.0,-0.28214508295059204,0.8131806002403151
30.0,0.0,-0.2814328968524933,0.8134825657143407
31.0,0.0,-0.2821943163871765,0.8131597253621676
32.0,0.0,-0.28219470381736755,0.8131595610925454
33.0,0.0,-0.2819958031177521,0.8132438945893712
34.0,0.0,-0.28173553943634033,0.8133542458671327
35.0,0.0,-0.2819666564464569,0.8132562527194125
36.0,0.0,-0.28171035647392273,0.8133649233925774
37.0,0.0,-0.28202730417251587,0.8132305382054718
38.0,0.0,-0.2823810577392578,0.8130805474042547
39.0,0.0,-0.2822722792625427,0.8131266692597259
40.0,0.0,-0.28232693672180176,0.8131034946068671
41.0,0.0,-0.282404363155365,0.8130706659546716
42.0,0.0,-0.2815086543560028,0.8134504446851332
43.0,0.0,-0.28161197900772095,0.8134066352404979
44.0,0.0,-0.2820277810096741,0.8132303360274752
45.0,0.0,-0.2823035717010498,0.8131134013286999
46.0,0.0,-0.28190457820892334,0.813282573767343
47.0,0.0,-0.28215035796165466,0.8131783636462279
48.0,0.0,-0.28173598647117615,0.8133540563252609
49.0,0.0,-0.2813278138637543,0.8135271206903383
50.0,0.0,-0.28139764070510864,0.8134975142499633
51.0,0.0,-0.282222181558609,0.8131479105854921
52.0,0.0,-0.2817482054233551,0.8133488755140984
53.0,0.0,-0.28206413984298706,0.8132149199552355
54.0,0.0,-0.2818179130554199,0.8133193196182225
55.0,0.0,-0.2820112109184265,0.8132373617128565
56.0,0.0,-0.2820655405521393,0.8132143260573705
57.0,0.0,-0.2814123332500458,0.8134912846404435
58.0,0.0,-0.281749963760376,0.813348129982736
59.0,0.0,-0.2818698287010193,0.8132973074888442
60.0,0.0,-0.2819295823574066,0.8132719720586471
61.0,0.0,-0.2812637388706207,0.8135542883586295
62.0,0.0,-0.2820740342140198,0.8132107247618063
63.0,0.0,-0.28167077898979187,0.813381704166294
64.0,0.0,-0.28105396032333374,0.8136432340410025
65.0,0.0,-0.28239160776138306,0.8130760742160803
66.0,0.0,-0.28235337138175964,0.8130922863641815
67.0,0.0,-0.28076469898223877,0.8137658802681813
68.0,0.0,-0.28073275089263916,0.8137794261939525
69.0,0.0,-0.28096672892570496,0.8136802199782529
70.0,0.0,-0.28119558095932007,0.8135831871760165
71.0,0.0,-0.2815227508544922,0.8134444677981091
72.0,0.0,-0.2813147306442261,0.8135326679491196
73.0,0.0,-0.28153955936431885,0.8134373410237294
74.0,0.0,-0.28155866265296936,0.8134292412677412
75.0,0.0,-0.2811425030231476,0.8136056921142615
76.0,0.0,-0.2827994227409363,0.8129031614845003
77.0,0.0,-0.28087908029556274,0.8137173828212503
78.0,0.0,-0.28096455335617065,0.8136811424153623
79.0,0.0,-0.28291934728622437,0.812852313718359
80.0,0.0,-0.2811944782733917,0.8135836547126336
81.0,0.0,-0.2813398540019989,0.8135220156959245
82.0,0.0,-0.28195133805274963,0.8132627476875528
83.0,0.0,-0.2824743390083313,0.8130409963336727
84.0,0.0,-0.2827490568161011,0.8129245165353897
85.0,0.0,-0.2810496985912323,0.813645041006847
86.0,0.0,-0.2814521789550781,0.8134743901416037
87.0,0.0,-0.2814502418041229,0.8134752114897149
88.0,0.0,-0.28156355023384094,0.8134271689432762
89.0,0.0,-0.2824980616569519,0.8130309379783425
90.0,0.0,-0.28109580278396606,0.8136254929218021
91.0,0.0,-0.2819328308105469,0.8132705947210453
92.0,0.0,-0.28188180923461914,0.81329222776668
93.0,0.0,-0.2824644446372986,0.8130451915271018
94.0,0.0,-0.2822513282299042,0.8131355524554508
95.0,0.0,-0.2826571464538574,0.8129634863442315
96.0,0.0,-0.2805846333503723,0.8138422277341419
97.0,0.0,-0.28096771240234375,0.8136798029861348
98.0,0.0,-0.2817135751247406,0.8133635586911004
99.0,0.0,-0.28029292821884155,0.8139659101235533
100.0,0.0,-0.28130003809928894,0.8135388975586394
101.0,0.0,-0.2817673683166504,0.8133407504858606
102.0,0.0,-0.2821499705314636,0.8131785279158501
103.0,0.0,-0.2819581627845764,0.8132598540149767
104.0,0.0,-0.28096675872802734,0.8136802073421281
105.0,0.0,-0.2815322279930115,0.8134404495104269
106.0,0.0,-0.2814014256000519,0.8134959094621154
107.0,0.0,-0.2817228138446808,0.8133596414924166
108.0,0.0,-0.28089478611946106,0.8137107235834877
109.0,0.0,-0.2795249819755554,0.8142915177870547
110.0,0.0,-0.2813473343849182,0.8135188440286031
111.0,0.0,-0.2804464101791382,0.8139008340809023
112.0,0.0,-0.2789727449417114,0.8145256651793505
113.0,0.0,-0.28128260374069214,0.8135462896916396
114.0,0.0,-0.28093671798706055,0.813692944555913
115.0,0.0,-0.2804071307182312,0.813917488493371
116.0,0.0,0.0781562551856041,0.965947643366834
117.0,0.0,-0.2788829505443573,0.8145637378233326
118.0,0.0,-0.2776901423931122,0.8150694860817919
119.0,0.0,0.1264335811138153,0.9864171325179406
2.0,0.0,-2.199349880218506,0.0002896199801090969
3.0,0.0,-0.2805456221103668,0.8138587684214876
4.0,0.0,-0.27864736318588257,0.8146636263897707
5.0,0.0,-0.28041911125183105,0.8139124087712069
6.0,0.0,-0.2794812321662903,0.8143100676182414
7.0,0.0,-0.2811838686466217,0.8135881531730577
8.0,0.0,-0.27925777435302734,0.8144048132818914
9.0,0.0,-0.28140223026275635,0.8134955682867461
10.0,0.0,-0.28140032291412354,0.8134963769987325
11.0,0.0,-0.2815708518028259,0.8134240730927035
12.0,0.0,-0.2819393575191498,0.813267827409717
13.0,0.0,-0.28214287757873535,0.8131815353135493
14.0,0.0,-0.2815863788127899,0.8134174896716897
15.0,0.0,-0.2816513776779175,0.81338993028353
16.0,0.0,-0.28190070390701294,0.8132842164635653
17.0,0.0,-0.2817831039428711,0.8133340786119733
18.0,0.0,-0.28227540850639343,0.8131253424666233
19.0,0.0,-0.281934916973114,0.8132697101923102
20.0,0.0,-0.28191667795181274,0.8132774435006797
21.0,0.0,-0.2824079692363739,0.8130691369835724
22.0,0.0,-0.2824491858482361,0.8130516612229925
23.0,0.0,-0.28194648027420044,0.813264807375893
24.0,0.0,-0.28221142292022705,0.8131524722265401
25.0,0.0,-0.282226026058197,0.8131462805253946
26.0,0.0,-0.28176504373550415,0.813341736103594
27.0,0.0,-0.2818528115749359,0.8133045227160973
28.0,0.0,-0.28172966837882996,0.8133567351837157
29.0,0.0,-0.28143346309661865,0.8134823256279697
30.0,0.0,-0.2817831337451935,0.8133340659758485
31.0,0.0,-0.28189802169799805,0.813285353714796
32.0,0.0,-0.28271374106407166,0.8129394903432617
33.0,0.0,-0.28204649686813354,0.8132224005411092
34.0,0.0,-0.28244784474372864,0.8130522298486079
35.0,0.0,-0.2817125618457794,0.8133639883193432
36.0,0.0,-0.28247523307800293,0.813040617249929
37.0,0.0,-0.28215038776397705,0.813178351010103
38.0,0.0,-0.2815135717391968,0.8134483597245433
39.0,0.0,-0.282031387090683,0.813228807056376
40.0,0.0,-0.2817752957344055,0.8133373892766673
41.0,0.0,-0.2818465828895569,0.8133071636661777
42.0,0.0,-0.28170540928840637,0.8133670209892919
43.0,0.0,-0.28166091442108154,0.8133858867235984
44.0,0.0,-0.2813034653663635,0.813537444404289
45.0,0.0,-0.2810383439064026,0.8136498553703906
46.0,0.0,-0.28157323598861694,0.8134230622027205
47.0,0.0,-0.2816910147666931,0.8133731242375639
48.0,0.0,-0.2813974618911743,0.813497590066712
49.0,0.0,-0.2818472981452942,0.8133068603991829
50.0,0.0,-0.2820131778717041,0.8132365277286207
51.0,0.0,-0.28070586919784546,0.81379082397851
52.0,0.0,-0.2812498211860657,0.8135601894289048
53.0,0.0,-0.2812757194042206,0.8135492086364653
54.0,0.0,-0.28165003657341003,0.8133904989091455
55.0,0.0,-0.2823578119277954,0.8130904035815882
56.0,0.0,-0.2814851999282837,0.8134603893153401
57.0,0.0,-0.28190428018569946,0.8132827001285909
58.0,0.0,-0.2814415693283081,0.8134788886020278
59.0,0.0,-0.28186023235321045,0.8133013763210255
60.0,0.0,-0.28234604001045227,0.813095394850879
61.0,0.0,-0.2817060947418213,0.8133667303584219
62.0,0.0,-0.2814619839191437,0.813470232856549
63.0,0.0,-0.28179872035980225,0.813327457282585
64.0,0.0,-0.2818107604980469,0.8133223522881713
65.0,0.0,-0.28153854608535767,0.8134377706519722
66.0,0.0,-0.28103339672088623,0.8136519529671052
67.0,0.0,-0.28227782249450684,0.8131243189405155
68.0,0.0,-0.2818106710910797,0.8133223901965456
69.0,0.0,-0.28130170702934265,0.8135381899356513
70.0,0.0,-0.2810407876968384,0.8136488192081581
71.0,0.0,-0.28135553002357483,0.8135153690942868
72.0,0.0,-0.28188782930374146,0.8132896752694732
73.0,0.0,-0.2816835045814514,0.8133763085410101
74.0,0.0,-0.2810311019420624,0.8136529259487137
75.0,0.0,-0.2814134657382965,0.8134908044677016
76.0,0.0,-0.28173160552978516,0.8133559138356045
77.0,0.0,-0.28149962425231934,0.8134542734309435
78.0,0.0,-0.2830640375614166,0.8127909653325199
79.0,0.0,-0.28177863359451294,0.8133359740306912
80.0,0.0,-0.2816618084907532,0.8133855076398547
81.0,0.0,-0.2822325825691223,0.8131435005779416
82.0,0.0,-0.28117936849594116,0.8135900612279003
83.0,0.0,-0.28098177909851074,0.8136738387352356
84.0,0.0,-0.28239378333091736,0.8130751517789708
85.0,0.0,-0.2809329628944397,0.813694536707636
86.0,0.0,-0.2817893624305725,0.813331425025768
87.0,0.0,-0.28223636746406555,0.8131418957900937
88.0,0.0,-0.2814720869064331,0.8134659492102463
89.0,0.0,-0.28089576959609985,0.8137103065913698
90.0,0.0,-0.2815028131008148,0.8134529213655913
91.0,0.0,-0.28156575560569763,0.813426233870042
92.0,0.0,-0.28262168169021606,0.8129785233327276
93.0,0.0,-0.28097423911094666,0.8136770356748066
94.0,0.0,-0.28226494789123535,0.8131297777464234
95.0,0.0,-0.28138458728790283,0.8135030488726198
96.0,0.0,-0.2796967923641205,0.8142186705276598
97.0,0.0,-0.2802029550075531,0.814004058584284
98.0,0.0,-0.28292492032051086,0.8128499507630239
99.0,0.0,-0.2800954282283783,0.8140496497225141
100.0,0.0,-0.28112149238586426,0.813614600582236
101.0,0.0,-0.28143587708473206,0.8134813021018621
102.0,0.0,-0.28142520785331726,0.8134858258345357
103.0,0.0,-0.28194189071655273,0.8132667533391101
104.0,0.0,-0.2808077931404114,0.8137476084317399
105.0,0.0,-0.2803109288215637,0.8139582779041822
106.0,0.0,-0.281768798828125,0.8133401439518708
107.0,0.0,-0.2796945571899414,0.8142196182370188
108.0,0.0,-0.28102099895477295,0.8136572095950164
109.0,0.0,-0.27971911430358887,0.8142092060701946
110.0,0.0,-0.2814324200153351,0.8134827678923373
111.0,0.0,-0.28069356083869934,0.813796042698047
112.0,0.0,-0.2805144786834717,0.8138719731718896
113.0,0.0,-0.28011223673820496,0.8140425229481345
114.0,0.0,-0.28014805912971497,0.814027334326141
115.0,0.0,-0.28017470240592957,0.8140160376305818
116.0,0.0,0.06828723102807999,0.9617631969618106
117.0,0.0,0.07361653447151184,0.9640228109093706
118.0,0.0,0.12790903449058533,0.9870427217838761
119.0,0.0,0.13957330584526062,0.9919883493918578
2.0,0.0,-2.1990303993225098,0.0004250792378215541
3.0,0.0,-0.28165528178215027,0.813388274951183
4.0,0.0,-0.27752596139907837,0.8151390984932413
5.0,0.0,-0.2766575217247009,0.8155073151695231
6.0,0.0,-0.27811992168426514,0.8148872605262442
7.0,0.0,-0.2789125144481659,0.8145512027875443
8.0,0.0,-0.27819985151290894,0.8148533704395665
9.0,0.0,-0.28129079937934875,0.8135428147573233
10.0,0.0,-0.28127825260162354,0.8135481345658584
11.0,0.0,-0.28184041380882263,0.8133097793440086
12.0,0.0,-0.2822580635547638,0.8131326966912491
13.0,0.0,-0.2822277545928955,0.813145547630157
14.0,0.0,-0.2823791801929474,0.8130813434801163
15.0,0.0,-0.2819674611091614,0.8132559115440433
16.0,0.0,-0.2824901342391968,0.8130342991875357
17.0,0.0,-0.282512366771698,0.8130248726384449
18.0,0.0,-0.39120206236839294,0.7669406601830584
19.0,0.0,-0.2820071280002594,0.8132390928619523
20.0,0.0,-0.2821158766746521,0.813192983642606
21.0,0.0,-0.282004177570343,0.8132403438383061
22.0,0.0,-0.2821703553199768,0.813169884806496
23.0,0.0,-0.28227531909942627,0.8131253803749976
24.0,0.0,-0.2814250588417053,0.8134858890151596
25.0,0.0,-0.28174808621406555,0.8133489260585975
26.0,0.0,-0.2824832797050476,0.8130372054962366
27.0,0.0,-0.2817732095718384,0.8133382738054024
28.0,0.0,-0.2820000946521759,0.813242074987402
29.0,0.0,-0.281973272562027,0.8132534474997098
30.0,0.0,-0.2821377217769623,0.8131837213631373
31.0,0.0,-0.28170958161354065,0.8133652519318219
32.0,0.0,-0.28229695558547974,0.8131162065484026
33.0,0.0,-0.2823560833930969,0.8130911364768258
34.0,0.0,-0.2822505235671997,0.8131358936308201
35.0,0.0,-0.2816658616065979,0.8133837891268838
36.0,0.0,-0.28200891613960266,0.8132383346944652
37.0,0.0,-0.2817213833332062,0.8133602480264063
38.0,0.0,-0.28250253200531006,0.8130290425596245
39.0,0.0,-0.2818925678730011,0.8132876661256321
40.0,0.0,-0.28174638748168945,0.8133496463177103
41.0,0.0,-0.2817363142967224,0.8133539173278882
42.0,0.0,-0.28133511543273926,0.8135240248397656
43.0,0.0,-0.2816637456417084,0.8133846862917437
44.0,0.0,-0.28125089406967163,0.8135597345284126
45.0,0.0,-0.2818590998649597,0.8133018564937674
46.0,0.0,-0.2820799648761749,0.8132082101729738
47.0,0.0,-0.28191396594047546,0.8132785933880352
48.0,0.0,-0.2821252942085266,0.8131889906271734
49.0,0.0,-0.28183746337890625,0.8133110303203624
50.0,0.0,-0.28128883242607117,0.8135436487415592
51.0,0.0,-0.28149932622909546,0.8134543997921914
52.0,0.0,-0.2819943428039551,0.8132445137594858
53.0,0.0,-0.28169864416122437,0.8133698893896185
54.0,0.0,-0.2818848490715027,0.8132909388819518
55.0,0.0,-0.28152185678482056,0.8134448468818527
56.0,0.0,-0.2819824814796448,0.8132495429371508
57.0,0.0,-0.2817109525203705,0.8133646706700817
58.0,0.0,-0.28204962611198425,0.8132210737480066
59.0,0.0,-0.2818703055381775,0.8132971053108476
60.0,0.0,-0.2818641662597656,0.8132997083525537
61.0,0.0,-0.28113853931427,0.8136073727188581
62.0,0.0,-0.2814314067363739,0.8134831975205801
63.0,0.0,-0.2817598581314087,0.8133439347893068
64.0,0.0,-0.2821071147918701,0.8131966986632932
65.0,0.0,-0.2813754677772522,0.8135069155268045
66.0,0.0,-0.28141576051712036,0.813489831486093
67.0,0.0,-0.2815682291984558,0.8134251850716847
68.0,0.0,-0.2811734676361084,0.8135925631806081
69.0,0.0,-0.282145619392395,0.8131803727900689
70.0,0.0,-0.2820335030555725,0.8132279098915162
71.0,0.0,-0.28222277760505676,0.8131476578629964
72.0,0.0,-0.28167587518692017,0.8133795433889555
73.0,0.0,-0.2813795804977417,0.813505171741584
74.0,0.0,-0.28098154067993164,0.8136739398242339
75.0,0.0,-0.2817310392856598,0.8133561539219755
76.0,0.0,-0.2812102437019348,0.8135769702026214
77.0,0.0,-0.2824705243110657,0.8130426137576453
78.0,0.0,-0.281582236289978,0.813419246093035
79.0,0.0,-0.28113341331481934,0.8136095461323214
80.0,0.0,-0.28127941489219666,0.8135476417569918
81.0,0.0,-0.28199830651283264,0.8132428331548891
82.0,0.0,-0.2821003198623657,0.8131995796997445
83.0,0.0,-0.2809889316558838,0.8136708060652869
84.0,0.0,-0.28259867429733276,0.8129882784210629
85.0,0.0,-0.28066256642341614,0.813809184267825
86.0,0.0,-0.28170716762542725,0.8133662754579295
87.0,0.0,-0.28096720576286316,0.8136800178002562
88.0,0.0,-0.2816634178161621,0.8133848252891163
89.0,0.0,-0.2819729745388031,0.8132535738609578
90.0,0.0,-0.2812930643558502,0.8135418544118395
91.0,0.0,-0.28077661991119385,0.8137608258182666
92.0,0.0,-0.28072524070739746,0.8137826104973988
93.0,0.0,-0.2815423309803009,0.8134361658641243
94.0,0.0,-0.28068599104881287,0.8137992522737427
95.0,0.0,-0.2809123992919922,0.8137032556337388
96.0,0.0,-0.2810736894607544,0.8136348689263937
97.0,0.0,-0.28041964769363403,0.8139121813209607
98.0,0.0,-0.2820395231246948,0.8132253573943092
99.0,0.0,-0.2809218764305115,0.8136992373460566
100.0,0.0,-0.28240472078323364,0.8130705143211742
101.0,0.0,-0.2803371548652649,0.81394715811437
102.0,0.0,-0.281876802444458,0.8132943506356441
103.0,0.0,-0.28064337372779846,0.8138173219321876
104.0,0.0,-0.28139162063598633,0.8135000667471701
105.0,0.0,-0.2807668447494507,0.8137649704671966
106.0,0.0,-0.28054970502853394,0.8138570372723919
107.0,0.0,-0.28091394901275635,0.81370259855525
108.0,0.0,-0.2814885973930359,0.8134589487971146
109.0,0.0,-0.280857115983963,0.813726695645218
110.0,0.0,-0.2810562551021576,0.8136422610593939
111.0,0.0,-0.2795279026031494,0.8142902794468256
112.0,0.0,-0.28081122040748596,0.8137461552773894
113.0,0.0,-0.27957597374916077,0.8142698973775447
114.0,0.0,-0.27946650981903076,0.814316309863886
115.0,0.0,-0.27959930896759033,0.8142600032918369
116.0,0.0,-0.2795133590698242,0.8142964458757215
117.0,0.0,-0.27949392795562744,0.8143046846290823
118.0,0.0,-0.2792156934738159,0.8144226554900901
119.0,0.0,0.052672430872917175,0.9551425530833967
2.0,0.0,-2.196058511734009,0.0016851536015422845
3.0,0.0,-0.28159070014953613,0.8134156574335956
4.0,0.0,-0.28098738193511963,0.8136714631437757
5.0,0.0,-0.27738261222839355,0.815199878253465
6.0,0.0,-0.27692094445228577,0.8153956244625343
7.0,0.0,-0.2789205312728882,0.8145478036699767
8.0,0.0,-0.2790953516960144,0.8144736801619784
9.0,0.0,-0.2815724313259125,0.8134234033780898
10.0,0.0,-0.28152310848236084,0.8134443161646117
11.0,0.0,-0.28182321786880493,0.8133170703880105
12.0,0.0,-0.2820598781108856,0.81321672692108
13.0,0.0,-0.2821669578552246,0.8131713253247217
14.0,0.0,-0.2820550203323364,0.8132187866094203
15.0,0.0,-0.28232771158218384,0.8131031660676228
16.0,0.0,-0.28197649121284485,0.8132520827982329
17.0,0.0,-0.2823188006877899,0.8131069442689339
18.0,0.0,-0.2821841239929199,0.8131640469168446
19.0,0.0,-0.28218328952789307,0.8131644007283386
20.0,0.0,-0.2823541760444641,0.8130919451888122
21.0,0.0,-0.28197625279426575,0.8132521838872312
22.0,0.0,-0.2822936177253723,0.8131176217943786
23.0,0.0,-0.2820209860801697,0.8132332170639265
24.0,0.0,-0.2817908227443695,0.8133308058556535
25.0,0.0,-0.2819552421569824,0.8132610923552058
26.0,0.0,-0.2819886803627014,0.8132469146231952
27.0,0.0,-0.2824627161026001,0.8130459244223394
28.0,0.0,-0.2825598120689392,0.8130047559277847
29.0,0.0,-0.2817527651786804,0.813346942187006
30.0,0.0,-0.2814182639122009,0.8134887700516109
31.0,0.0,-0.28163444995880127,0.8133971076024089
32.0,0.0,-0.2818903923034668,0.8132885885627414
33.0,0.0,-0.28188589215278625,0.8132904966175842
34.0,0.0,-0.28237420320510864,0.8130834537129557
35.0,0.0,-0.281535804271698,0.8134389331754526
36.0,0.0,-0.282027930021286,0.8132302728468512
37.0,0.0,-0.2813577651977539,0.8135144213849277
38.0,0.0,-0.28158149123191833,0.8134195619961546
39.0,0.0,-0.2816481292247772,0.8133913076211318
40.0,0.0,-0.28133004903793335,0.8135261729809793
41.0,0.0,-0.28192153573036194,0.8132753838123394
42.0,0.0,-0.2825045585632324,0.813028183303139
43.0,0.0,-0.28249913454055786,0.8130304830778502
44.0,0.0,-0.28220176696777344,0.813156566330971
45.0,0.0,-0.28176915645599365,0.8133399923183734
46.0,0.0,-0.2809883654117584,0.8136710461516578
47.0,0.0,-0.2815774381160736,0.8134212805091257
48.0,0.0,-0.2820289433002472,0.8132298432186085
49.0,0.0,-0.2821795344352722,0.8131659928800617
50.0,0.0,-0.28253352642059326,0.8130159009898464
51.0,0.0,-0.2818256616592407,0.8133160342257779
52.0,0.0,-0.28223544359207153,0.8131422875099621
53.0,0.0,-0.2827102243900299,0.8129409814059866
54.0,0.0,-0.28132176399230957,0.8135296858236699
55.0,0.0,-0.2816739082336426,0.8133803773731914
56.0,0.0,-0.28155094385147095,0.8134325140240609
57.0,0.0,-0.28150272369384766,0.8134529592739657
58.0,0.0,-0.28211134672164917,0.8131949043335736
59.0,0.0,-0.28174492716789246,0.8133502654878249
60.0,0.0,-0.2807385325431824,0.813776974785744
61.0,0.0,-0.28159621357917786,0.8134133197505101
62.0,0.0,-0.281402587890625,0.8134954166532486
63.0,0.0,-0.28202250599861145,0.8132325726215625
64.0,0.0,-0.28283166885375977,0.8128894891974812
65.0,0.0,-0.2821910083293915,0.8131611279720189
66.0,0.0,-0.28171539306640625,0.8133627878874884
67.0,0.0,-0.28144603967666626,0.8134769931833098
68.0,0.0,-0.28194957971572876,0.8132634932189152
69.0,0.0,-0.28238898515701294,0.8130771861950614
70.0,0.0,-0.28131815791130066,0.8135312147947692
71.0,0.0,-0.2812342047691345,0.8135668107582931
72.0,0.0,-0.28114455938339233,0.8136048202216511
73.0,0.0,-0.2810417413711548,0.813648414852165
74.0,0.0,-0.2815309762954712,0.813440980227668
75.0,0.0,-0.28235840797424316,0.8130901508590925
76.0,0.0,-0.28121519088745117,0.8135748726059069
77.0,0.0,-0.28150296211242676,0.8134528581849674
78.0,0.0,-0.28131771087646484,0.813531404336641
